2016-09-16 00:00:00.000 260      9999.00 999999.00 999999.00 999999.00
2016-09-16 00:01:00.000 260       334.24  27558.78  30205.09  40888.06
2016-09-16 00:02:00.000 260       334.21  27558.86  30205.16  40888.17
2016-09-16 00:03:00.000 260       334.19  27558.78  30205.16  40888.12
2016-09-16 00:04:00.000 260       334.17  27558.78  30205.16  40888.12
2016-09-16 00:05:00.000 260       334.16  27558.78  30205.24  40888.18
2016-09-16 00:06:00.000 260       334.16  27558.70  30205.24  40888.12
2016-09-16 00:07:00.000 260       334.12  27558.55  30205.16  40887.96
2016-09-16 00:08:00.000 260       334.09  27558.70  30205.01  40887.96
2016-09-16 00:09:00.000 260       334.02  27558.78  30205.16  40888.12
2016-09-16 00:10:00.000 260       334.04  27558.93  30205.47  40888.45
2016-09-16 00:11:00.000 260       334.00  27559.16  30205.54  40888.66
2016-09-16 00:12:00.000 260       333.98  27559.01  30205.70  40888.67
2016-09-16 00:13:00.000 260       333.97  27558.93  30205.54  40888.50
2016-09-16 00:14:00.000 260       333.96  27558.40  30205.62  40888.20
2016-09-16 00:15:00.000 260       333.97  27558.55  30205.47  40888.19
2016-09-16 00:16:00.000 260       333.95  27558.55  30205.32  40888.08
2016-09-16 00:17:00.000 260       333.94  27558.47  30205.85  40888.42
2016-09-16 00:18:00.000 260       333.96  27558.40  30205.85  40888.37
2016-09-16 00:19:00.000 260       333.93  27558.40  30206.00  40888.48
2016-09-16 00:20:00.000 260       333.93  27558.25  30206.08  40888.44
2016-09-16 00:21:00.000 260       333.92  27558.32  30206.16  40888.54
2016-09-16 00:22:00.000 260       333.91  27558.32  30206.31  40888.66
2016-09-16 00:23:00.000 260       333.89  27558.47  30206.31  40888.76
2016-09-16 00:24:00.000 260       333.89  27558.40  30206.54  40888.88
2016-09-16 00:25:00.000 260       333.87  27558.55  30206.61  40889.04
2016-09-16 00:26:00.000 260       333.87  27558.32  30206.92  40889.11
2016-09-16 00:27:00.000 260       333.87  27558.25  30207.07  40889.17
2016-09-16 00:28:00.000 260       333.85  27558.25  30207.30  40889.34
2016-09-16 00:29:00.000 260       333.84  27558.25  30207.15  40889.23
2016-09-16 00:30:00.000 260       333.85  27558.17  30207.61  40889.51
2016-09-16 00:31:00.000 260       333.83  27558.63  30207.53  40889.76
2016-09-16 00:32:00.000 260       333.84  27558.55  30207.91  40889.99
2016-09-16 00:33:00.000 260       333.86  27559.01  30208.14  40890.47
2016-09-16 00:34:00.000 260       333.84  27559.47  30208.14  40890.78
2016-09-16 00:35:00.000 260       333.91  27559.24  30208.21  40890.68
2016-09-16 00:36:00.000 260       333.88  27559.54  30208.29  40890.95
2016-09-16 00:37:00.000 260       333.92  27559.47  30208.14  40890.78
2016-09-16 00:38:00.000 260       333.91  27559.92  30208.37  40891.26
2016-09-16 00:39:00.000 260       333.93  27559.85  30208.45  40891.26
2016-09-16 00:40:00.000 260       333.96  27559.70  30208.60  40891.27
2016-09-16 00:41:00.000 260       333.96  27559.70  30208.67  40891.33
2016-09-16 00:42:00.000 260       333.97  27559.62  30208.75  40891.33
2016-09-16 00:43:00.000 260       333.97  27559.62  30208.83  40891.39
2016-09-16 00:44:00.000 260       333.97  27559.85  30208.75  40891.49
2016-09-16 00:45:00.000 260       333.96  27559.85  30208.98  40891.66
2016-09-16 00:46:00.000 260       333.97  27559.85  30208.98  40891.66
2016-09-16 00:47:00.000 260       333.99  27560.00  30209.13  40891.87
2016-09-16 00:48:00.000 260       334.01  27560.15  30209.13  40891.98
2016-09-16 00:49:00.000 260       334.01  27560.31  30209.13  40892.08
2016-09-16 00:50:00.000 260       334.01  27560.31  30209.28  40892.19
2016-09-16 00:51:00.000 260       334.03  27560.31  30209.36  40892.25
2016-09-16 00:52:00.000 260       334.02  27560.76  30209.21  40892.44
2016-09-16 00:53:00.000 260       334.05  27560.69  30209.44  40892.56
2016-09-16 00:54:00.000 260       334.08  27560.61  30209.59  40892.62
2016-09-16 00:55:00.000 260       334.08  27560.76  30209.51  40892.67
2016-09-16 00:56:00.000 260       334.08  27560.92  30209.67  40892.89
2016-09-16 00:57:00.000 260       334.07  27560.92  30209.74  40892.94
2016-09-16 00:58:00.000 260       334.10  27560.92  30209.82  40893.00
2016-09-16 00:59:00.000 260       334.10  27560.84  30209.82  40892.95
2016-09-16 01:00:00.000 260       334.10  27560.99  30209.82  40893.05
2016-09-16 01:01:00.000 260       334.12  27560.84  30209.89  40893.00
2016-09-16 01:02:00.000 260       334.12  27560.76  30210.05  40893.06
2016-09-16 01:03:00.000 260       334.13  27560.69  30209.97  40892.95
2016-09-16 01:04:00.000 260       334.15  27560.54  30209.97  40892.85
2016-09-16 01:05:00.000 260       334.18  27560.23  30210.12  40892.76
2016-09-16 01:06:00.000 260       334.18  27560.38  30209.97  40892.75
2016-09-16 01:07:00.000 260       334.21  27559.92  30210.05  40892.50
2016-09-16 01:08:00.000 260       334.19  27559.92  30209.97  40892.44
2016-09-16 01:09:00.000 260       334.17  27559.85  30209.97  40892.39
2016-09-16 01:10:00.000 260       334.16  27559.85  30209.89  40892.33
2016-09-16 01:11:00.000 260       334.19  27559.62  30210.12  40892.35
2016-09-16 01:12:00.000 260       334.20  27559.47  30210.12  40892.25
2016-09-16 01:13:00.000 260       334.18  27559.70  30210.12  40892.40
2016-09-16 01:14:00.000 260       334.22  27559.54  30210.28  40892.41
2016-09-16 01:15:00.000 260       334.19  27559.77  30210.28  40892.56
2016-09-16 01:16:00.000 260       334.19  27559.92  30210.12  40892.55
