2017-01-15 00:00:00.000 015      9999.00 999999.00 999999.00 999999.00
2017-01-15 00:01:00.000 015       332.98  27549.40  30179.83  40863.08
2017-01-15 00:02:00.000 015       333.00  27549.85  30179.91  40863.45
2017-01-15 00:03:00.000 015       333.03  27550.08  30180.22  40863.83
2017-01-15 00:04:00.000 015       333.07  27550.23  30180.37  40864.04
2017-01-15 00:05:00.000 015       333.12  27549.85  30180.45  40863.84
2017-01-15 00:06:00.000 015       333.10  27549.40  30180.29  40863.42
2017-01-15 00:07:00.000 015       333.12  27548.79  30180.45  40863.12
2017-01-15 00:08:00.000 015       333.13  27548.10  30180.45  40862.66
2017-01-15 00:09:00.000 015       333.12  27547.87  30180.22  40862.34
2017-01-15 00:10:00.000 015       333.18  27548.02  30180.29  40862.50
2017-01-15 00:11:00.000 015       333.20  27548.18  30180.60  40862.82
2017-01-15 00:12:00.000 015       333.25  27547.87  30180.22  40862.34
2017-01-15 00:13:00.000 015       333.30  27548.56  30180.52  40863.03
2017-01-15 00:14:00.000 015       333.33  27548.10  30180.52  40862.72
2017-01-15 00:15:00.000 015       333.39  27547.34  30180.37  40862.09
2017-01-15 00:16:00.000 015       333.41  27546.80  30180.52  40861.84
2017-01-15 00:17:00.000 015       333.39  27546.19  30180.45  40861.38
2017-01-15 00:18:00.000 015       333.40  27545.81  30180.37  40861.06
2017-01-15 00:19:00.000 015       333.41  27545.20  30180.60  40860.82
2017-01-15 00:20:00.000 015       333.44  27544.89  30180.52  40860.56
2017-01-15 00:21:00.000 015       333.42  27545.12  30180.52  40860.71
2017-01-15 00:22:00.000 015       333.44  27544.51  30180.75  40860.47
2017-01-15 00:23:00.000 015       333.39  27544.51  30180.67  40860.41
2017-01-15 00:24:00.000 015       333.43  27544.36  30180.67  40860.31
2017-01-15 00:25:00.000 015       333.46  27544.51  30180.83  40860.52
2017-01-15 00:26:00.000 015       333.44  27545.05  30180.90  40860.94
2017-01-15 00:27:00.000 015       333.48  27544.97  30180.98  40860.95
2017-01-15 00:28:00.000 015       333.41  27545.43  30180.98  40861.26
2017-01-15 00:29:00.000 015       333.42  27545.51  30181.05  40861.36
2017-01-15 00:30:00.000 015       333.42  27545.81  30181.21  40861.68
2017-01-15 00:31:00.000 015       333.39  27546.19  30181.13  40861.88
2017-01-15 00:32:00.000 015       333.37  27546.12  30181.28  40861.94
2017-01-15 00:33:00.000 015       333.35  27546.34  30181.21  40862.04
2017-01-15 00:34:00.000 015       333.34  27546.04  30181.36  40861.95
2017-01-15 00:35:00.000 015       333.35  27546.12  30181.36  40862.00
2017-01-15 00:36:00.000 015       333.35  27546.19  30181.28  40861.99
2017-01-15 00:37:00.000 015       333.35  27546.27  30181.36  40862.10
2017-01-15 00:38:00.000 015       333.32  27546.57  30181.28  40862.25
2017-01-15 00:39:00.000 015       333.34  27546.65  30181.28  40862.30
2017-01-15 00:40:00.000 015       333.36  27546.73  30181.36  40862.41
2017-01-15 00:41:00.000 015       333.36  27546.80  30181.44  40862.52
2017-01-15 00:42:00.000 015       333.35  27546.80  30181.51  40862.58
2017-01-15 00:43:00.000 015       333.35  27546.88  30181.28  40862.46
2017-01-15 00:44:00.000 015       333.38  27546.65  30181.28  40862.30
2017-01-15 00:45:00.000 015       333.40  27546.42  30181.36  40862.20
2017-01-15 00:46:00.000 015       333.41  27546.34  30181.36  40862.15
2017-01-15 00:47:00.000 015       333.41  27546.27  30181.28  40862.05
2017-01-15 00:48:00.000 015       333.46  27545.96  30181.44  40861.95
2017-01-15 00:49:00.000 015       333.46  27545.96  30181.28  40861.84
2017-01-15 00:50:00.000 015       333.50  27545.81  30181.28  40861.73
2017-01-15 00:51:00.000 015       333.50  27545.81  30181.36  40861.79
2017-01-15 00:52:00.000 015       333.50  27545.89  30181.44  40861.90
2017-01-15 00:53:00.000 015       333.51  27545.96  30181.28  40861.84
2017-01-15 00:54:00.000 015       333.53  27545.81  30181.28  40861.73
2017-01-15 00:55:00.000 015       333.57  27545.58  30181.36  40861.64
2017-01-15 00:56:00.000 015       333.57  27545.58  30181.21  40861.53
2017-01-15 00:57:00.000 015       333.61  27544.97  30181.28  40861.17
2017-01-15 00:58:00.000 015       333.64  27544.74  30181.21  40860.96
2017-01-15 00:59:00.000 015       333.66  27544.59  30181.21  40860.86
2017-01-15 01:00:00.000 015       333.68  27544.67  30181.36  40861.02
2017-01-15 01:01:00.000 015       333.68  27544.82  30181.28  40861.07
2017-01-15 01:02:00.000 015       333.67  27544.89  30181.28  40861.12
2017-01-15 01:03:00.000 015       333.67  27545.05  30181.28  40861.22
2017-01-15 01:04:00.000 015       333.69  27545.20  30181.36  40861.38
2017-01-15 01:05:00.000 015       333.69  27545.73  30181.36  40861.74
2017-01-15 01:06:00.000 015       333.69  27546.19  30181.44  40862.11
2017-01-15 01:07:00.000 015       333.69  27546.65  30181.36  40862.36
2017-01-15 01:08:00.000 015       333.66  27546.65  30181.59  40862.53
2017-01-15 01:09:00.000 015       333.64  27546.73  30181.59  40862.58
2017-01-15 01:10:00.000 015       333.65  27546.42  30181.67  40862.43
2017-01-15 01:11:00.000 015       333.64  27546.27  30181.51  40862.21
2017-01-15 01:12:00.000 015       333.69  27545.89  30181.51  40861.96
2017-01-15 01:13:00.000 015       333.66  27545.89  30181.28  40861.79
2017-01-15 01:14:00.000 015       333.67  27545.66  30181.51  40861.80
2017-01-15 01:15:00.000 015       333.65  27545.73  30181.44  40861.80
2017-01-15 01:16:00.000 015       333.63  27545.66  30181.67  40861.92
2017-01-15 01:17:00.000 015       333.62  27545.81  30181.67  40862.02
2017-01-15 01:18:00.000 015       333.60  27545.96  30181.51  40862.01
2017-01-15 01:19:00.000 015       333.63  27545.58  30181.67  40861.87
2017-01-15 01:20:00.000 015       333.65  27545.51  30181.67  40861.81
2017-01-15 01:21:00.000 015       333.61  27545.89  30181.67  40862.07
2017-01-15 01:22:00.000 015       333.60  27546.12  30181.59  40862.17
2017-01-15 01:23:00.000 015       333.62  27545.89  30181.74  40862.12
2017-01-15 01:24:00.000 015       333.58  27546.19  30181.59  40862.22
2017-01-15 01:25:00.000 015       333.58  27546.19  30181.74  40862.33
2017-01-15 01:26:00.000 015       333.59  27546.19  30181.74  40862.33
2017-01-15 01:27:00.000 015       333.61  27546.19  30181.67  40862.28
2017-01-15 01:28:00.000 015       333.60  27546.27  30181.67  40862.33
2017-01-15 01:29:00.000 015       333.61  27546.12  30181.74  40862.28
2017-01-15 01:30:00.000 015       333.59  27546.19  30181.74  40862.33
2017-01-15 01:31:00.000 015       333.62  27546.04  30181.74  40862.23
2017-01-15 01:32:00.000 015       333.62  27545.89  30181.74  40862.12
2017-01-15 01:33:00.000 015       333.62  27545.73  30181.89  40862.14
2017-01-15 01:34:00.000 015       333.63  27545.81  30181.89  40862.19
2017-01-15 01:35:00.000 015       333.62  27546.19  30181.82  40862.39
2017-01-15 01:36:00.000 015       333.62  27546.57  30181.82  40862.64
2017-01-15 01:37:00.000 015       333.60  27546.80  30181.82  40862.80
2017-01-15 01:38:00.000 015       333.65  27546.57  30182.05  40862.81
2017-01-15 01:39:00.000 015       333.66  27546.80  30181.82  40862.80
2017-01-15 01:40:00.000 015       333.70  27546.27  30181.89  40862.50
2017-01-15 01:41:00.000 015       333.73  27546.04  30181.74  40862.23
2017-01-15 01:42:00.000 015       333.74  27545.81  30181.74  40862.07
2017-01-15 01:43:00.000 015       333.78  27545.35  30181.74  40861.77
2017-01-15 01:44:00.000 015       333.80  27545.51  30181.59  40861.76
2017-01-15 01:45:00.000 015       333.83  27545.51  30181.74  40861.87
2017-01-15 01:46:00.000 015       333.83  27545.96  30181.67  40862.12
2017-01-15 01:47:00.000 015       333.87  27545.96  30181.74  40862.18
2017-01-15 01:48:00.000 015       333.86  27546.27  30181.82  40862.44
2017-01-15 01:49:00.000 015       333.90  27546.04  30181.82  40862.29
2017-01-15 01:50:00.000 015       333.95  27545.58  30181.82  40861.98
2017-01-15 01:51:00.000 015       333.96  27544.97  30181.74  40861.51
2017-01-15 01:52:00.000 015       333.96  27544.67  30181.67  40861.25
2017-01-15 01:53:00.000 015       333.96  27544.67  30181.67  40861.25
2017-01-15 01:54:00.000 015       333.96  27545.20  30181.74  40861.66
2017-01-15 01:55:00.000 015       333.91  27545.96  30181.82  40862.23
2017-01-15 01:56:00.000 015       333.86  27546.50  30181.89  40862.65
2017-01-15 01:57:00.000 015       333.91  27546.42  30181.89  40862.60
2017-01-15 01:58:00.000 015       333.90  27546.65  30181.97  40862.81
2017-01-15 01:59:00.000 015       333.92  27546.57  30182.05  40862.81
2017-01-15 02:00:00.000 015       333.95  27546.73  30181.97  40862.86
2017-01-15 02:01:00.000 015       333.95  27546.80  30181.97  40862.91
2017-01-15 02:02:00.000 015       333.98  27546.57  30181.97  40862.76
