2003-10-05 00:00:00.000 001      377.60  28098.70  30868.10  41741.80
2003-10-05 00:01:00.000 001      377.60  28098.60  30868.00  41741.80
2003-10-05 00:02:00.000 001      377.60  28098.50  30868.00  41741.60
2003-10-05 00:03:00.000 001      377.60  28098.50  30868.00  41741.60
2003-10-05 00:04:00.000 001      377.60  28098.60  30868.00  41741.80
2003-10-05 00:05:00.000 001      377.60  28098.60  30868.00  41741.80
2003-10-05 00:06:00.000 001      377.50  28098.80  30868.10  41741.80
2003-10-05 00:07:00.000 001      377.50  28098.80  30868.10  41742.00
2003-10-05 00:08:00.000 001      377.50  28098.90  30868.20  41742.10
2003-10-05 00:09:00.000 001      377.50  28098.90  30868.30  41742.10
2003-10-05 00:10:00.000 001      377.50  28099.00  30868.30  41742.10
2003-10-05 00:11:00.000 001      377.50  28098.90  30868.30  41742.10
2003-10-05 00:12:00.000 001      377.50  28099.00  30868.50  41742.30
2003-10-05 00:13:00.000 001      377.50  28099.00  30868.50  41742.30
2003-10-05 00:14:00.000 001      377.50  28099.20  30868.60  41742.60
2003-10-05 00:15:00.000 001      377.50  28099.20  30868.60  41742.60
2003-10-05 00:16:00.000 001      377.50  28099.20  30868.70  41742.60
2003-10-05 00:17:00.000 001      377.40  28099.20  30868.80  41742.60
2003-10-05 00:18:00.000 001      377.40  28099.10  30868.80  41742.60
2003-10-05 00:19:00.000 001      377.40  28099.20  30868.90  41742.80
2003-10-05 00:20:00.000 001      377.40  28099.20  30869.00  41742.80
2003-10-05 00:21:00.000 001      377.40  28099.20  30869.10  41743.00
2003-10-05 00:22:00.000 001      377.40  28099.30  30869.20  41743.10
2003-10-05 00:23:00.000 001      377.40  28099.40  30869.30  41743.10
2003-10-05 00:24:00.000 001      377.40  28099.50  30869.30  41743.30
2003-10-05 00:25:00.000 001      377.40  28099.60  30869.40  41743.30
2003-10-05 00:26:00.000 001      377.40  28099.70  30869.40  41743.50
2003-10-05 00:27:00.000 001      377.40  28099.90  30869.50  41743.60
2003-10-05 00:28:00.000 001      377.40  28099.90  30869.60  41743.80
2003-10-05 00:29:00.000 001      377.40  28100.00  30869.60  41743.80
2003-10-05 00:30:00.000 001      377.50  28100.10  30869.70  41744.00
2003-10-05 00:31:00.000 001      377.50  28100.10  30869.80  41744.10
2003-10-05 00:32:00.000 001      377.50  28100.20  30869.90  41744.10
2003-10-05 00:33:00.000 001      377.50  28100.30  30869.90  41744.30
2003-10-05 00:34:00.000 001      377.50  28100.30  30870.00  41744.30
2003-10-05 00:35:00.000 001      377.50  28100.40  30870.00  41744.30
2003-10-05 00:36:00.000 001      377.50  28100.60  30869.90  41744.50
2003-10-05 00:37:00.000 001      377.50  28100.60  30869.90  41744.50
2003-10-05 00:38:00.000 001      377.50  28100.50  30870.10  41744.60
2003-10-05 00:39:00.000 001      377.50  28100.50  30870.10  41744.60
2003-10-05 00:40:00.000 001      377.50  28100.50  30870.20  41744.60
2003-10-05 00:41:00.000 001      377.60  28100.40  30870.20  41744.60
2003-10-05 00:42:00.000 001      377.60  28100.30  30870.30  41744.60
2003-10-05 00:43:00.000 001      377.60  28100.30  30870.40  41744.60
2003-10-05 00:44:00.000 001      377.50  28100.10  30870.30  41744.50
2003-10-05 00:45:00.000 001      377.60  28100.00  30870.40  41744.50
2003-10-05 00:46:00.000 001      377.60  28099.90  30870.70  41744.60
2003-10-05 00:47:00.000 001      377.60  28099.90  30870.80  41744.60
2003-10-05 00:48:00.000 001      377.60  28099.90  30870.80  41744.60
2003-10-05 00:49:00.000 001      377.60  28099.90  30870.90  41744.80
2003-10-05 00:50:00.000 001      377.60  28099.90  30871.10  41744.80
2003-10-05 00:51:00.000 001      377.60  28100.00  30871.10  41745.00
2003-10-05 00:52:00.000 001      377.60  28100.10  30871.20  41745.10
2003-10-05 00:53:00.000 001      377.60  28100.10  30871.20  41745.10
2003-10-05 00:54:00.000 001      377.60  28100.10  30871.20  41745.10
2003-10-05 00:55:00.000 001      377.60  28100.10  30871.20  41745.10
2003-10-05 00:56:00.000 001      377.60  28100.20  30871.30  41745.30
2003-10-05 00:57:00.000 001      377.60  28100.30  30871.30  41745.30
2003-10-05 00:58:00.000 001      377.60  28100.00  30870.80  41744.80
2003-10-05 00:59:00.000 001      377.60  28100.00  30870.50  41744.50
2003-10-05 01:00:00.000 001      377.60  28099.90  30870.20  41744.10
2003-10-05 01:01:00.000 001      377.60  28099.60  30869.90  41743.80
2003-10-05 01:02:00.000 001      377.60  28099.50  30869.60  41743.50
2003-10-05 01:03:00.000 001      377.60  28099.50  30869.70  41743.60
2003-10-05 01:04:00.000 001      377.60  28099.50  30869.70  41743.60
