2014-01-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-07 00:01:00.000 001      319.10  27465.60  30079.60  40732.50
2014-01-07 00:02:00.000 001      319.10  27465.50  30079.70  40732.40
2014-01-07 00:03:00.000 001      319.10  27465.40  30079.70  40732.30
2014-01-07 00:04:00.000 001      319.20  27465.60  30079.60  40732.50
2014-01-07 00:05:00.000 001      319.10  27465.10  30079.50  40732.00
2014-01-07 00:06:00.000 001      319.20  27465.00  30079.40  40731.90
2014-01-07 00:07:00.000 001      319.10  27464.80  30079.60  40731.90
2014-01-07 00:08:00.000 001      319.20  27465.00  30079.60  40732.00
2014-01-07 00:09:00.000 001      319.20  27465.30  30079.20  40731.90
2014-01-07 00:10:00.000 001      319.20  27465.10  30079.50  40732.00
2014-01-07 00:11:00.000 001      319.20  27465.00  30079.60  40732.00
2014-01-07 00:12:00.000 001      319.20  27465.10  30079.60  40732.10
2014-01-07 00:13:00.000 001      319.30  27464.80  30079.40  40731.80
2014-01-07 00:14:00.000 001      319.20  27464.40  30079.60  40731.60
2014-01-07 00:15:00.000 001      319.20  27464.50  30079.70  40731.70
2014-01-07 00:16:00.000 001      319.20  27464.50  30079.70  40731.70
2014-01-07 00:17:00.000 001      319.20  27464.40  30079.60  40731.60
2014-01-07 00:18:00.000 001      319.20  27464.40  30079.80  40731.80
2014-01-07 00:19:00.000 001      319.20  27464.20  30079.80  40731.60
2014-01-07 00:20:00.000 001      319.30  27464.00  30079.70  40731.40
2014-01-07 00:21:00.000 001      319.20  27464.20  30079.60  40731.50
2014-01-07 00:22:00.000 001      319.30  27464.00  30079.60  40731.30
2014-01-07 00:23:00.000 001      319.30  27464.00  30079.70  40731.40
2014-01-07 00:24:00.000 001      319.30  27464.20  30079.60  40731.50
2014-01-07 00:25:00.000 001      319.30  27464.30  30079.70  40731.60
2014-01-07 00:26:00.000 001      319.30  27464.10  30079.40  40731.20
2014-01-07 00:27:00.000 001      319.30  27464.10  30079.50  40731.30
2014-01-07 00:28:00.000 001      319.30  27463.90  30079.50  40731.20
2014-01-07 00:29:00.000 001      319.30  27463.80  30079.40  40731.10
2014-01-07 00:30:00.000 001      319.30  27463.80  30079.50  40731.10
2014-01-07 00:31:00.000 001      319.30  27464.00  30079.40  40731.20
2014-01-07 00:32:00.000 001      319.30  27463.20  30079.60  40730.80
