2005-09-14 00:00:00.000 257       367.16  27953.88  30751.10  41557.80
2005-09-14 00:01:00.000 257       367.23  27954.54  30751.30  41558.50
2005-09-14 00:02:00.000 257       367.33  27955.54  30751.30  41559.10
2005-09-14 00:03:00.000 257       367.45  27956.35  30751.20  41559.60
2005-09-14 00:04:00.000 257       367.46  27957.86  30751.20  41560.60
2005-09-14 00:05:00.000 257       367.43  27958.94  30751.40  41561.50
2005-09-14 00:06:00.000 257       367.42  27959.64  30751.60  41562.10
2005-09-14 00:07:00.000 257       367.39  27960.72  30751.70  41562.80
2005-09-14 00:08:00.000 257       367.36  27961.60  30752.10  41563.80
2005-09-14 00:09:00.000 257       367.31  27962.26  30752.30  41564.30
2005-09-14 00:10:00.000 257       367.24  27963.20  30752.20  41565.00
2005-09-14 00:11:00.000 257       367.21  27963.28  30752.60  41565.30
2005-09-14 00:12:00.000 257       367.09  27964.18  30752.80  41566.00
2005-09-14 00:13:00.000 257       367.03  27963.63  30753.20  41566.00
2005-09-14 00:14:00.000 257       366.96  27963.76  30753.10  41566.00
2005-09-14 00:15:00.000 257       366.89  27963.60  30753.30  41566.00
2005-09-14 00:16:00.000 257       366.84  27963.75  30753.40  41566.10
2005-09-14 00:17:00.000 257       366.85  27963.67  30753.50  41566.10
2005-09-14 00:18:00.000 257       366.77  27964.20  30753.60  41566.60
2005-09-14 00:19:00.000 257       366.76  27964.60  30753.70  41567.00
2005-09-14 00:20:00.000 257       366.72  27964.87  30753.80  41567.30
2005-09-14 00:21:00.000 257       366.76  27964.90  30753.70  41567.10
2005-09-14 00:22:00.000 257       366.80  27965.83  30754.00  41568.00
2005-09-14 00:23:00.000 257       366.81  27966.04  30754.00  41568.10
2005-09-14 00:24:00.000 257       366.86  27965.79  30754.10  41568.10
2005-09-14 00:25:00.000 257       366.92  27965.44  30754.10  41567.80
2005-09-14 00:26:00.000 257       366.93  27965.85  30754.00  41568.00
2005-09-14 00:27:00.000 257       366.97  27965.78  30754.30  41568.10
2005-09-14 00:28:00.000 257       366.99  27966.10  30754.10  41568.30
2005-09-14 00:29:00.000 257       367.05  27965.55  30754.50  41568.10
2005-09-14 00:30:00.000 257       367.08  27965.27  30754.50  41568.00
2005-09-14 00:31:00.000 257       367.09  27965.28  30754.40  41568.00
2005-09-14 00:32:00.000 257       367.12  27965.00  30754.60  41567.80
2005-09-14 00:33:00.000 257       367.14  27964.93  30754.60  41567.80
2005-09-14 00:34:00.000 257       367.15  27965.24  30754.60  41568.10
2005-09-14 00:35:00.000 257       367.21  27965.19  30754.80  41568.10
2005-09-14 00:36:00.000 257       367.20  27965.28  30754.80  41568.30
2005-09-14 00:37:00.000 257       367.27  27965.54  30754.90  41568.50
2005-09-14 00:38:00.000 257       367.28  27966.05  30755.00  41569.00
2005-09-14 00:39:00.000 257       367.28  27966.36  30755.10  41569.10
2005-09-14 00:40:00.000 257       367.22  27966.80  30755.10  41569.50
2005-09-14 00:41:00.000 257       367.27  27967.35  30755.30  41570.00
2005-09-14 00:42:00.000 257       367.27  27967.35  30755.40  41570.10
2005-09-14 00:43:00.000 257       367.26  27967.34  30755.70  41570.30
2005-09-14 00:44:00.000 257       367.24  27968.03  30755.50  41570.60
2005-09-14 00:45:00.000 257       367.35  27967.92  30755.20  41570.30
2005-09-14 00:46:00.000 257       367.30  27968.08  30755.00  41570.30
2005-09-14 00:47:00.000 257       367.32  27968.00  30755.40  41570.50
2005-09-14 00:48:00.000 257       367.31  27968.19  30755.40  41570.60
2005-09-14 00:49:00.000 257       367.32  27968.10  30755.70  41570.80
2005-09-14 00:50:00.000 257       367.31  27967.79  30755.90  41570.80
2005-09-14 00:51:00.000 257       367.31  27967.79  30756.30  41571.10
2005-09-14 00:52:00.000 257       367.30  27967.08  30756.50  41570.60
2005-09-14 00:53:00.000 257       367.28  27966.96  30756.40  41570.60
2005-09-14 00:54:00.000 257       367.24  27966.72  30756.30  41570.30
2005-09-14 00:55:00.000 257       367.30  27966.07  30756.30  41569.80
2005-09-14 00:56:00.000 257       367.29  27965.86  30756.20  41569.60
2005-09-14 00:57:00.000 257       367.32  27965.19  30756.40  41569.30
2005-09-14 00:58:00.000 257       367.36  27965.02  30756.70  41569.50
2005-09-14 00:59:00.000 257       367.38  27964.93  30756.60  41569.30
2005-09-14 01:00:00.000 257       367.37  27964.52  30756.70  41569.10
2005-09-14 01:01:00.000 257       367.37  27964.32  30756.80  41569.10
2005-09-14 01:02:00.000 257       367.35  27964.20  30756.80  41569.00
2005-09-14 01:03:00.000 257       367.37  27963.52  30757.00  41568.60
2005-09-14 01:04:00.000 257       367.41  27963.65  30756.80  41568.60
2005-09-14 01:05:00.000 257       367.40  27963.75  30756.90  41568.80
2005-09-14 01:06:00.000 257       367.41  27964.16  30757.00  41569.10
2005-09-14 01:07:00.000 257       367.37  27963.62  30757.00  41568.80
2005-09-14 01:08:00.000 257       367.39  27963.64  30756.90  41568.60
2005-09-14 01:09:00.000 257       367.41  27963.96  30757.00  41569.00
2005-09-14 01:10:00.000 257       367.38  27964.53  30757.00  41569.30
2005-09-14 01:11:00.000 257       367.38  27964.34  30756.90  41569.10
2005-09-14 01:12:00.000 257       367.36  27964.41  30757.00  41569.30
2005-09-14 01:13:00.000 257       367.37  27964.32  30756.90  41569.10
2005-09-14 01:14:00.000 257       367.36  27964.41  30756.80  41569.10
2005-09-14 01:15:00.000 257       367.32  27964.18  30756.90  41569.10
2005-09-14 01:16:00.000 257       367.28  27964.65  30756.90  41569.30
2005-09-14 01:17:00.000 257       367.24  27965.21  30756.90  41569.80
2005-09-14 01:18:00.000 257       367.23  27965.51  30756.90  41570.00
2005-09-14 01:19:00.000 257       367.27  27965.74  30756.90  41570.10
2005-09-14 01:20:00.000 257       367.28  27966.36  30756.70  41570.30
2005-09-14 01:21:00.000 257       367.38  27966.35  30756.80  41570.50
2005-09-14 01:22:00.000 257       367.41  27966.77  30756.90  41570.80
2005-09-14 01:23:00.000 257       367.42  27966.68  30756.80  41570.60
2005-09-14 01:24:00.000 257       367.49  27966.34  30756.80  41570.50
2005-09-14 01:25:00.000 257       367.53  27966.37  30756.70  41570.30
2005-09-14 01:26:00.000 257       367.57  27965.81  30756.80  41570.10
2005-09-14 01:27:00.000 257       367.58  27965.61  30756.60  41569.80
2005-09-14 01:28:00.000 257       367.64  27965.86  30756.60  41570.00
2005-09-14 01:29:00.000 257       367.70  27965.82  30756.60  41570.00
2005-09-14 01:30:00.000 257       367.72  27965.03  30756.70  41569.50
2005-09-14 01:31:00.000 257       367.75  27964.66  30756.50  41569.10
2005-09-14 01:32:00.000 257       367.77  27963.87  30756.50  41568.60
2005-09-14 01:33:00.000 257       367.75  27963.55  30756.40  41568.30
2005-09-14 01:34:00.000 257       367.73  27963.63  30756.40  41568.30
2005-09-14 01:35:00.000 257       367.66  27962.97  30756.40  41567.80
2005-09-14 01:36:00.000 257       367.60  27963.31  30756.30  41568.00
2005-09-14 01:37:00.000 257       367.55  27963.07  30756.30  41567.80
2005-09-14 01:38:00.000 257       367.50  27963.03  30756.50  41568.00
2005-09-14 01:39:00.000 257       367.50  27962.83  30756.40  41567.80
2005-09-14 01:40:00.000 257       367.45  27962.98  30756.40  41567.80
2005-09-14 01:41:00.000 257       367.44  27962.68  30756.40  41567.60
2005-09-14 01:42:00.000 257       367.43  27962.96  30756.30  41567.80
2005-09-14 01:43:00.000 257       367.47  27962.70  30756.30  41567.60
2005-09-14 01:44:00.000 257       367.43  27962.87  30756.20  41567.60
2005-09-14 01:45:00.000 257       367.49  27962.82  30756.30  41567.60
2005-09-14 01:46:00.000 257       367.46  27963.49  30755.90  41567.80
2005-09-14 01:47:00.000 257       367.49  27963.12  30756.20  41567.80
2005-09-14 01:48:00.000 257       367.49  27963.72  30756.00  41568.10
2005-09-14 01:49:00.000 257       367.50  27963.63  30756.20  41568.10
2005-09-14 01:50:00.000 257       367.47  27964.11  30756.10  41568.30
