2002-08-11 00:00:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:01:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:02:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:03:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:04:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:05:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:06:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:07:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:08:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:09:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:10:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:11:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:12:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:13:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:14:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:15:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:16:00.000 223       999.00  99999.00  99999.00  99999.00
2002-08-11 00:17:00.000 223       385.00  28171.29  30948.10  41849.80
2002-08-11 00:18:00.000 223       385.00  28171.58  30948.20  41850.10
2002-08-11 00:19:00.000 223       385.03  28171.50  30948.20  41850.10
2002-08-11 00:20:00.000 223       385.01  28171.69  30948.30  41850.30
2002-08-11 00:21:00.000 223       385.02  28171.70  30948.10  41850.10
2002-08-11 00:22:00.000 223       385.04  28171.71  30948.40  41850.30
2002-08-11 00:23:00.000 223       385.07  28171.95  30948.20  41850.30
2002-08-11 00:24:00.000 223       385.04  28171.42  30948.40  41850.10
2002-08-11 00:25:00.000 223       385.04  28171.22  30948.20  41849.80
2002-08-11 00:26:00.000 223       385.07  28170.84  30948.20  41849.60
2002-08-11 00:27:00.000 223       385.04  28171.22  30948.20  41849.80
2002-08-11 00:28:00.000 223       385.07  28171.65  30948.10  41850.10
2002-08-11 00:29:00.000 223       385.05  28171.53  30948.30  41850.10
2002-08-11 00:30:00.000 223       385.07  28171.55  30948.20  41850.10
2002-08-11 00:31:00.000 223       385.10  28171.67  30948.20  41850.10
2002-08-11 00:32:00.000 223       385.11  28171.88  30948.30  41850.30
2002-08-11 00:33:00.000 223       385.10  28171.77  30948.30  41850.30
2002-08-11 00:34:00.000 223       385.13  28171.61  30948.40  41850.30
2002-08-11 00:35:00.000 223       385.10  28171.47  30948.30  41850.10
2002-08-11 00:36:00.000 223       385.12  28171.69  30948.40  41850.30
2002-08-11 00:37:00.000 223       385.08  28171.76  30948.40  41850.30
2002-08-11 00:38:00.000 223       385.04  28172.12  30948.40  41850.60
2002-08-11 00:39:00.000 223       385.08  28172.16  30948.40  41850.60
2002-08-11 00:40:00.000 223       385.09  28172.07  30948.50  41850.60
2002-08-11 00:41:00.000 223       385.08  28172.26  30948.30  41850.60
2002-08-11 00:42:00.000 223       385.10  28172.18  30948.40  41850.60
2002-08-11 00:43:00.000 223       385.10  28172.38  30948.60  41851.00
2002-08-11 00:44:00.000 223       385.07  28172.55  30948.60  41851.10
2002-08-11 00:45:00.000 223       385.07  28172.65  30948.60  41851.10
2002-08-11 00:46:00.000 223       385.04  28172.83  30948.60  41851.30
2002-08-11 00:47:00.000 223       385.04  28172.83  30948.60  41851.30
2002-08-11 00:48:00.000 223       385.05  28172.73  30948.60  41851.10
2002-08-11 00:49:00.000 223       385.03  28172.82  30948.80  41851.30
2002-08-11 00:50:00.000 223       385.02  28172.81  30948.60  41851.30
2002-08-11 00:51:00.000 223       384.98  28172.88  30948.60  41851.30
2002-08-11 00:52:00.000 223       384.95  28172.54  30948.70  41851.10
2002-08-11 00:53:00.000 223       384.94  28172.33  30948.80  41851.10
2002-08-11 00:54:00.000 223       384.91  28172.41  30948.80  41851.10
2002-08-11 00:55:00.000 223       384.89  28172.29  30948.90  41851.10
2002-08-11 00:56:00.000 223       384.88  28172.08  30948.60  41850.80
2002-08-11 00:57:00.000 223       384.83  28172.13  30948.80  41851.00
2002-08-11 00:58:00.000 223       384.82  28172.02  30948.80  41850.80
2002-08-11 00:59:00.000 223       384.83  28171.53  30948.80  41850.60
2002-08-11 01:00:00.000 223       384.76  28171.46  30948.80  41850.50
2002-08-11 01:01:00.000 223       384.76  28171.16  30948.80  41850.30
2002-08-11 01:02:00.000 223       384.76  28171.06  30948.70  41850.10
2002-08-11 01:03:00.000 223       384.74  28170.74  30948.90  41850.10
2002-08-11 01:04:00.000 223       384.73  28170.73  30948.90  41850.10
2002-08-11 01:05:00.000 223       384.76  28170.45  30948.90  41849.80
2002-08-11 01:06:00.000 223       384.75  28170.34  30948.70  41849.60
2002-08-11 01:07:00.000 223       384.75  28170.14  30948.80  41849.60
2002-08-11 01:08:00.000 223       384.76  28169.96  30948.60  41849.30
2002-08-11 01:09:00.000 223       384.77  28169.86  30948.80  41849.30
2002-08-11 01:10:00.000 223       384.74  28169.83  30948.70  41849.30
2002-08-11 01:11:00.000 223       384.75  28169.44  30948.70  41849.10
2002-08-11 01:12:00.000 223       384.74  28169.83  30948.70  41849.30
2002-08-11 01:13:00.000 223       384.74  28169.73  30948.80  41849.30
2002-08-11 01:14:00.000 223       384.75  28169.85  30948.80  41849.30
2002-08-11 01:15:00.000 223       384.74  28169.73  30948.70  41849.30
2002-08-11 01:16:00.000 223       384.73  28170.02  30948.80  41849.50
2002-08-11 01:17:00.000 223       384.74  28170.03  30948.80  41849.50
2002-08-11 01:18:00.000 223       384.74  28169.93  30948.90  41849.60
2002-08-11 01:19:00.000 223       384.78  28169.97  30948.80  41849.50
2002-08-11 01:20:00.000 223       384.74  28169.93  30948.80  41849.50
2002-08-11 01:21:00.000 223       384.75  28170.14  30948.90  41849.60
2002-08-11 01:22:00.000 223       384.73  28170.63  30948.70  41849.80
2002-08-11 01:23:00.000 223       384.76  28170.45  30949.00  41850.00
2002-08-11 01:24:00.000 223       384.73  28170.73  30949.20  41850.30
2002-08-11 01:25:00.000 223       384.73  28170.93  30949.30  41850.50
