2018-11-27 00:00:03.000 331       321.63  27462.50  30020.30  40686.70
2018-11-27 00:01:01.000 331       321.63  27462.73  30020.30  40686.85
2018-11-27 00:02:00.000 331       321.65  27462.73  30020.30  40686.85
2018-11-27 00:03:00.000 331       321.69  27462.96  30020.38  40687.06
2018-11-27 00:04:00.000 331       321.65  27463.03  30020.23  40687.00
2018-11-27 00:05:02.000 331       321.68  27462.80  30020.46  40687.02
2018-11-27 00:06:01.000 331       321.63  27463.64  30020.23  40687.41
2018-11-27 00:07:00.000 331       321.68  27463.26  30020.46  40687.33
2018-11-27 00:08:02.000 331       321.66  27463.56  30020.38  40687.48
2018-11-27 00:09:02.000 331       321.68  27463.49  30020.30  40687.37
2018-11-27 00:10:00.000 331       321.66  27463.79  30020.00  40687.35
2018-11-27 00:11:01.000 331       321.69  27464.02  30020.07  40687.56
2018-11-27 00:12:03.000 331       321.72  27463.95  30020.46  40687.79
2018-11-27 00:13:01.000 331       321.73  27464.10  30020.38  40687.84
2018-11-27 00:14:00.000 331       321.73  27464.33  30020.38  40687.99
2018-11-27 00:15:00.000 331       321.75  27464.25  30020.53  40688.05
2018-11-27 00:16:00.000 331       321.75  27464.25  30020.69  40688.16
2018-11-27 00:17:01.000 331       321.74  27464.48  30020.30  40688.04
2018-11-27 00:18:01.000 331       321.75  27464.63  30020.38  40688.20
2018-11-27 00:19:00.000 331       321.78  27464.56  30020.46  40688.20
2018-11-27 00:20:01.000 331       321.76  27464.56  30020.30  40688.09
2018-11-27 00:21:01.000 331       321.75  27464.86  30020.38  40688.35
2018-11-27 00:22:00.000 331       321.77  27464.94  30020.38  40688.40
2018-11-27 00:23:00.000 331       321.80  27464.86  30020.53  40688.46
2018-11-27 00:24:00.000 331       321.77  27465.17  30020.46  40688.61
2018-11-27 00:25:01.000 331       321.78  27465.40  30020.23  40688.60
2018-11-27 00:26:00.000 331       321.79  27465.24  30020.38  40688.61
2018-11-27 00:27:00.000 331       321.76  27465.24  30020.30  40688.55
2018-11-27 00:28:00.000 331       321.80  27465.02  30020.38  40688.46
2018-11-27 00:29:00.000 331       321.80  27464.71  30020.00  40687.96
2018-11-27 00:30:00.000 331       321.78  27464.79  30020.23  40688.19
2018-11-27 00:31:00.000 331       321.81  27464.79  30020.30  40688.24
