2005-12-03 00:00:00.000 337       366.03  28003.18  30724.00  41571.00
2005-12-03 00:01:00.000 337       365.97  28003.43  30723.90  41571.10
2005-12-03 00:02:00.000 337       365.95  28002.71  30724.10  41570.80
2005-12-03 00:03:00.000 337       365.90  28002.67  30724.20  41570.80
2005-12-03 00:04:00.000 337       365.91  28001.97  30724.30  41570.30
2005-12-03 00:05:00.000 337       365.84  28002.21  30724.20  41570.50
2005-12-03 00:06:00.000 337       365.81  28001.28  30724.40  41570.00
2005-12-03 00:07:00.000 337       365.71  28001.39  30724.20  41569.80
2005-12-03 00:08:00.000 337       365.76  28000.14  30724.30  41569.10
2005-12-03 00:09:00.000 337       365.71  28000.59  30724.20  41569.30
2005-12-03 00:10:00.000 337       365.75  28000.22  30724.40  41569.30
2005-12-03 00:11:00.000 337       365.80  28000.37  30724.10  41569.10
2005-12-03 00:12:00.000 337       365.83  27999.99  30724.20  41569.00
2005-12-03 00:13:00.000 337       365.90  28000.86  30724.00  41569.30
2005-12-03 00:14:00.000 337       365.96  28000.40  30723.90  41569.10
2005-12-03 00:15:00.000 337       366.04  28001.68  30724.00  41570.00
2005-12-03 00:16:00.000 337       366.12  28002.06  30723.80  41570.10
2005-12-03 00:17:00.000 337       366.21  28001.63  30723.90  41569.80
2005-12-03 00:18:00.000 337       366.28  28002.10  30723.40  41569.80
2005-12-03 00:19:00.000 337       366.38  28002.08  30723.50  41569.80
2005-12-03 00:20:00.000 337       366.43  28001.92  30723.50  41569.80
2005-12-03 00:21:00.000 337       366.54  28001.61  30723.60  41569.60
2005-12-03 00:22:00.000 337       366.51  28001.29  30723.40  41569.30
2005-12-03 00:23:00.000 337       366.55  28000.32  30723.60  41568.80
2005-12-03 00:24:00.000 337       366.51  28000.58  30723.50  41568.80
2005-12-03 00:25:00.000 337       366.47  28000.95  30723.60  41569.10
2005-12-03 00:26:00.000 337       366.41  28001.60  30723.30  41569.30
2005-12-03 00:27:00.000 337       366.47  28001.25  30723.90  41569.60
2005-12-03 00:28:00.000 337       366.42  28001.21  30723.90  41569.60
2005-12-03 00:29:00.000 337       366.47  27999.95  30723.90  41568.80
2005-12-03 00:30:00.000 337       366.43  27999.11  30723.80  41568.10
2005-12-03 00:31:00.000 337       366.43  27999.11  30723.80  41568.10
2005-12-03 00:32:00.000 337       366.41  28000.70  30723.80  41569.10
2005-12-03 00:33:00.000 337       366.51  28000.68  30724.00  41569.30
2005-12-03 00:34:00.000 337       366.55  28000.52  30723.90  41569.10
2005-12-03 00:35:00.000 337       366.63  27999.98  30723.80  41568.60
2005-12-03 00:36:00.000 337       366.67  28001.02  30723.70  41569.30
2005-12-03 00:37:00.000 337       366.70  28000.54  30724.00  41569.10
2005-12-03 00:38:00.000 337       366.73  28000.78  30724.00  41569.30
2005-12-03 00:39:00.000 337       366.72  28000.47  30723.70  41569.00
2005-12-03 00:40:00.000 337       366.78  28000.01  30723.60  41568.60
2005-12-03 00:41:00.000 337       366.87  28001.50  30723.50  41569.50
2005-12-03 00:42:00.000 337       366.89  28003.02  30723.80  41570.60
