2016-01-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-03 00:01:00.000 001      286.10  27409.30  29899.40  40561.10
2016-01-03 00:02:00.000 001      286.20  27409.20  29899.50  40561.20
2016-01-03 00:03:00.000 001      286.20  27409.30  29899.60  40561.30
2016-01-03 00:04:00.000 001      286.20  27409.40  29899.40  40561.20
2016-01-03 00:05:00.000 001      286.20  27409.60  29899.20  40561.20
2016-01-03 00:06:00.000 001      286.20  27409.40  29899.20  40561.10
2016-01-03 00:07:00.000 001      286.20  27409.30  29899.20  40561.00
2016-01-03 00:08:00.000 001      286.30  27408.70  29899.30  40560.70
2016-01-03 00:09:00.000 001      286.20  27408.80  29899.00  40560.50
2016-01-03 00:10:00.000 001      286.20  27408.50  29899.10  40560.30
2016-01-03 00:11:00.000 001      286.20  27408.40  29899.00  40560.30
2016-01-03 00:12:00.000 001      286.20  27408.60  29899.10  40560.50
2016-01-03 00:13:00.000 001      286.20  27408.50  29899.00  40560.30
2016-01-03 00:14:00.000 001      286.30  27408.60  29899.00  40560.30
2016-01-03 00:15:00.000 001      286.30  27408.90  29899.10  40560.70
2016-01-03 00:16:00.000 001      286.30  27408.50  29899.20  40560.40
2016-01-03 00:17:00.000 001      286.30  27408.70  29899.00  40560.40
2016-01-03 00:18:00.000 001      286.40  27408.60  29899.10  40560.40
2016-01-03 00:19:00.000 001      286.40  27408.60  29899.00  40560.30
2016-01-03 00:20:00.000 001      286.40  27408.40  29898.90  40560.10
2016-01-03 00:21:00.000 001      286.40  27408.40  29898.90  40560.20
2016-01-03 00:22:00.000 001      286.40  27408.50  29898.90  40560.20
2016-01-03 00:23:00.000 001      286.40  27408.50  29898.50  40560.00
2016-01-03 00:24:00.000 001      286.40  27408.20  29898.80  40560.00
2016-01-03 00:25:00.000 001      286.40  27408.20  29898.90  40560.00
2016-01-03 00:26:00.000 001      286.40  27408.30  29898.70  40560.00
2016-01-03 00:27:00.000 001      286.40  27408.20  29898.70  40559.90
2016-01-03 00:28:00.000 001      286.40  27407.70  29898.80  40559.70
2016-01-03 00:29:00.000 001      286.40  27407.60  29898.90  40559.70
