2008-01-17 00:00:00.000 001      353.80  27890.60  30549.90  41366.40
2008-01-17 00:01:00.000 001      353.70  27890.70  30549.90  41366.50
2008-01-17 00:02:00.000 001      353.60  27890.60  30549.90  41366.40
2008-01-17 00:03:00.000 001      353.70  27891.70  30549.80  41367.10
2008-01-17 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-01-17 00:05:00.000 001      353.80  27890.70  30550.00  41366.60
2008-01-17 00:06:00.000 001      353.70  27890.80  30549.80  41366.50
2008-01-17 00:07:00.000 001      353.70  27891.00  30549.90  41366.70
2008-01-17 00:08:00.000 001      353.80  27890.90  30549.90  41366.60
2008-01-17 00:09:00.000 001      353.80  27891.20  30549.80  41366.70
2008-01-17 00:10:00.000 001      353.90  27890.80  30549.60  41366.30
2008-01-17 00:11:00.000 001      353.90  27890.70  30549.70  41366.40
2008-01-17 00:12:00.000 001      353.90  27890.90  30549.80  41366.50
2008-01-17 00:13:00.000 001      353.80  27890.60  30549.90  41366.40
2008-01-17 00:14:00.000 001      353.90  27890.20  30549.40  41365.80
2008-01-17 00:15:00.000 001      354.00  27890.10  30549.40  41365.70
2008-01-17 00:16:00.000 001      354.10  27890.80  30549.50  41366.20
2008-01-17 00:17:00.000 001      354.20  27891.30  30549.50  41366.60
2008-01-17 00:18:00.000 001      354.30  27891.00  30549.50  41366.40
2008-01-17 00:19:00.000 001      354.40  27891.90  30549.50  41367.00
2008-01-17 00:20:00.000 001      354.30  27891.00  30549.60  41366.50
2008-01-17 00:21:00.000 001      354.30  27889.70  30549.30  41365.40
2008-01-17 00:22:00.000 001      354.20  27889.30  30549.80  41365.50
2008-01-17 00:23:00.000 001      354.10  27889.50  30549.60  41365.50
2008-01-17 00:24:00.000 001      354.10  27889.80  30549.90  41365.90
2008-01-17 00:25:00.000 001      354.10  27890.00  30549.80  41366.00
2008-01-17 00:26:00.000 001      354.10  27890.30  30549.90  41366.20
2008-01-17 00:27:00.000 001      354.10  27890.60  30549.90  41366.40
2008-01-17 00:28:00.000 001      354.00  27891.20  30550.00  41366.90
2008-01-17 00:29:00.000 001      354.00  27890.70  30550.30  41366.80
2008-01-17 00:30:00.000 001      353.90  27890.50  30549.90  41366.40
2008-01-17 00:31:00.000 001      353.80  27889.80  30550.30  41366.20
2008-01-17 00:32:00.000 001      353.80  27890.00  30550.30  41366.30
2008-01-17 00:33:00.000 001      353.80  27891.50  30550.10  41367.20
2008-01-17 00:34:00.000 001      353.90  27892.30  30550.20  41367.80
2008-01-17 00:35:00.000 001      354.00  27892.90  30550.10  41368.10
2008-01-17 00:36:00.000 001      354.00  27892.80  30550.10  41368.10
2008-01-17 00:37:00.000 001      354.00  27893.30  30550.10  41368.40
2008-01-17 00:38:00.000 001      354.10  27894.60  30550.20  41369.40
2008-01-17 00:39:00.000 001      354.20  27895.20  30550.20  41369.80
2008-01-17 00:40:00.000 001      354.30  27895.10  30550.20  41369.70
2008-01-17 00:41:00.000 001      354.40  27894.30  30550.30  41369.20
2008-01-17 00:42:00.000 001      354.50  27893.80  30550.00  41368.70
2008-01-17 00:43:00.000 001      354.50  27892.80  30550.10  41368.00
2008-01-17 00:44:00.000 001      354.50  27892.80  30550.00  41368.00
2008-01-17 00:45:00.000 001      354.50  27892.70  30550.10  41368.00
2008-01-17 00:46:00.000 001      354.50  27892.80  30550.20  41368.10
2008-01-17 00:47:00.000 001      354.50  27892.60  30550.00  41367.90
2008-01-17 00:48:00.000 001      354.50  27892.60  30549.90  41367.80
2008-01-17 00:49:00.000 001      354.40  27891.70  30550.10  41367.30
2008-01-17 00:50:00.000 001      354.40  27891.80  30550.10  41367.40
2008-01-17 00:51:00.000 001      354.30  27891.60  30550.20  41367.30
2008-01-17 00:52:00.000 001      354.20  27891.40  30550.30  41367.30
2008-01-17 00:53:00.000 001      354.20  27892.40  30550.50  41368.10
2008-01-17 00:54:00.000 001      354.20  27893.40  30550.40  41368.70
2008-01-17 00:55:00.000 001      354.20  27893.80  30550.60  41369.10
2008-01-17 00:56:00.000 001      354.20  27894.50  30550.70  41369.70
2008-01-17 00:57:00.000 001      354.20  27895.30  30550.70  41370.20
