2016-07-22 00:00:00.000 204      9999.00 999999.00 999999.00 999999.00
2016-07-22 00:01:00.000 204       334.18  27563.05  30219.58  40901.65
2016-07-22 00:02:00.000 204       334.21  27563.05  30219.66  40901.71
2016-07-22 00:03:00.000 204       334.23  27562.82  30219.81  40901.67
2016-07-22 00:04:00.000 204       334.28  27562.37  30220.19  40901.64
2016-07-22 00:05:00.000 204       334.28  27562.75  30220.04  40901.79
2016-07-22 00:06:00.000 204       334.34  27562.52  30220.19  40901.74
2016-07-22 00:07:00.000 204       334.34  27562.90  30220.27  40902.05
2016-07-22 00:08:00.000 204       334.39  27562.52  30220.42  40901.91
2016-07-22 00:09:00.000 204       334.36  27563.05  30220.58  40902.38
2016-07-22 00:10:00.000 204       334.39  27562.90  30220.73  40902.39
2016-07-22 00:11:00.000 204       334.41  27562.90  30220.96  40902.56
2016-07-22 00:12:00.000 204       334.37  27563.28  30220.96  40902.82
2016-07-22 00:13:00.000 204       334.40  27563.13  30221.19  40902.89
2016-07-22 00:14:00.000 204       334.43  27563.36  30221.41  40903.21
2016-07-22 00:15:00.000 204       334.44  27563.51  30221.49  40903.37
2016-07-22 00:16:00.000 204       334.45  27563.59  30221.64  40903.53
2016-07-22 00:17:00.000 204       334.46  27563.82  30221.57  40903.63
2016-07-22 00:18:00.000 204       334.48  27564.04  30221.80  40903.96
2016-07-22 00:19:00.000 204       334.49  27564.04  30221.95  40904.07
2016-07-22 00:20:00.000 204       334.50  27563.97  30222.10  40904.13
2016-07-22 00:21:00.000 204       334.52  27564.58  30222.03  40904.48
2016-07-22 00:22:00.000 204       334.54  27564.50  30222.25  40904.60
2016-07-22 00:23:00.000 204       334.54  27564.88  30222.48  40905.03
2016-07-22 00:24:00.000 204       334.57  27565.04  30222.41  40905.07
2016-07-22 00:25:00.000 204       334.56  27565.27  30222.41  40905.23
2016-07-22 00:26:00.000 204       334.61  27565.19  30222.71  40905.40
2016-07-22 00:27:00.000 204       334.61  27565.19  30222.79  40905.46
2016-07-22 00:28:00.000 204       334.64  27565.27  30222.86  40905.57
2016-07-22 00:29:00.000 204       334.65  27565.42  30222.86  40905.67
2016-07-22 00:30:00.000 204       334.64  27565.57  30223.09  40905.94
2016-07-22 00:31:00.000 204       334.67  27565.88  30223.17  40906.20
2016-07-22 00:32:00.000 204       334.65  27565.88  30223.25  40906.26
2016-07-22 00:33:00.000 204       334.68  27566.10  30223.09  40906.30
2016-07-22 00:34:00.000 204       334.72  27566.26  30223.47  40906.69
2016-07-22 00:35:00.000 204       334.75  27566.33  30223.55  40906.79
2016-07-22 00:36:00.000 204       334.78  27566.87  30223.55  40907.15
2016-07-22 00:37:00.000 204       334.78  27566.94  30223.63  40907.26
2016-07-22 00:38:00.000 204       334.81  27567.10  30223.78  40907.48
2016-07-22 00:39:00.000 204       334.81  27567.48  30223.78  40907.73
2016-07-22 00:40:00.000 204       334.84  27567.55  30223.93  40907.90
2016-07-22 00:41:00.000 204       334.91  27567.40  30224.16  40907.96
2016-07-22 00:42:00.000 204       334.92  27567.71  30224.16  40908.17
2016-07-22 00:43:00.000 204       334.92  27568.01  30224.16  40908.38
2016-07-22 00:44:00.000 204       334.97  27568.16  30224.39  40908.65
2016-07-22 00:45:00.000 204       334.98  27568.39  30224.47  40908.86
2016-07-22 00:46:00.000 204       335.00  27568.47  30224.54  40908.96
2016-07-22 00:47:00.000 204       335.01  27568.54  30224.47  40908.96
