2015-01-02 02:14:00.000 002       297.46  27475.96  29954.34  40646.61
2015-01-02 02:15:00.000 002       297.47  27476.13  29954.19  40646.61
2015-01-02 02:16:00.000 002       297.48  27476.72  29954.27  40647.07
2015-01-02 02:17:00.000 002       297.48  27476.23  29954.41  40646.84
2015-01-02 02:18:00.000 002       297.51  27477.26  29954.40  40647.52
2015-01-02 02:19:00.000 002       297.54  27477.85  29954.38  40647.91
2015-01-02 02:20:00.000 002       297.55  27477.62  29954.58  40647.91
2015-01-02 02:21:00.000 002       297.64  27478.28  29954.51  40648.29
2015-01-02 02:22:00.000 002       297.71  27479.14  29954.44  40648.82
2015-01-02 02:23:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 02:24:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 02:25:00.000 002       297.70  27481.13  29954.59  40650.27
2015-01-02 02:26:00.000 002       297.69  27481.82  29955.00  40651.03
2015-01-02 02:27:00.000 002       297.62  27482.15  29954.80  40651.11
2015-01-02 02:28:00.000 002       297.58  27482.08  29955.07  40651.26
2015-01-02 02:29:00.000 002       297.49  27482.30  29954.97  40651.34
2015-01-02 02:30:00.000 002       297.42  27482.12  29955.34  40651.49
2015-01-02 02:31:00.000 002       297.31  27482.88  29955.27  40651.95
2015-01-02 02:32:00.000 002       297.14  27483.75  29955.31  40652.56
2015-01-02 02:33:00.000 002       297.02  27484.18  29955.33  40652.86
2015-01-02 02:34:00.000 002       296.96  27484.37  29955.77  40653.32
2015-01-02 02:35:00.000 002       296.89  27485.19  29955.65  40653.78
2015-01-02 02:36:00.000 002       296.81  27485.02  29955.70  40653.70
2015-01-02 02:37:00.000 002       296.79  27485.50  29955.88  40654.16
2015-01-02 02:38:00.000 002       296.76  27485.77  29955.95  40654.39
2015-01-02 02:39:00.000 002       296.74  27485.41  29955.55  40653.86
2015-01-02 02:40:00.000 002       296.76  27485.62  29955.56  40654.01
2015-01-02 02:41:00.000 002       296.76  27485.40  29955.66  40653.93
2015-01-02 02:42:00.000 002       296.79  27485.47  29955.50  40653.86
2015-01-02 02:43:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 02:44:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 02:45:00.000 002       296.78  27484.92  29955.58  40653.55
2015-01-02 02:46:00.000 002       296.77  27485.04  29955.37  40653.48
2015-01-02 02:47:00.000 002       296.78  27484.49  29955.46  40653.17
2015-01-02 02:48:00.000 002       296.81  27483.57  29955.68  40652.71
2015-01-02 02:49:00.000 002       296.88  27483.64  29955.20  40652.41
2015-01-02 02:50:00.000 002       296.86  27483.37  29955.24  40652.25
2015-01-02 02:51:00.000 002       296.85  27483.25  29955.45  40652.33
2015-01-02 02:52:00.000 002       296.81  27483.75  29955.31  40652.56
2015-01-02 02:53:00.000 002       296.76  27483.79  29955.47  40652.71
2015-01-02 02:54:00.000 002       296.77  27483.63  29955.41  40652.56
2015-01-02 02:55:00.000 002       296.79  27483.63  29955.41  40652.56
2015-01-02 02:56:00.000 002       296.81  27483.47  29955.46  40652.48
2015-01-02 02:57:00.000 002       296.84  27483.47  29955.35  40652.41
2015-01-02 02:58:00.000 002       296.88  27483.47  29955.35  40652.41
2015-01-02 02:59:00.000 002       296.86  27483.16  29955.12  40652.02
2015-01-02 03:00:00.000 002       296.87  27483.21  29955.28  40652.18
2015-01-02 03:01:00.000 002       296.90  27483.53  29955.30  40652.41
2015-01-02 03:02:00.000 002       296.93  27483.65  29955.09  40652.33
2015-01-02 03:03:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 03:04:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 03:05:00.000 002       297.05  27483.75  29955.31  40652.56
2015-01-02 03:06:00.000 002       297.06  27483.16  29955.23  40652.10
2015-01-02 03:07:00.000 002       297.05  27483.43  29955.19  40652.25
2015-01-02 03:08:00.000 002       297.00  27483.49  29955.03  40652.18
2015-01-02 03:09:00.000 002       297.02  27483.21  29955.28  40652.18
2015-01-02 03:10:00.000 002       297.03  27482.94  29955.33  40652.02
2015-01-02 03:11:00.000 002       297.06  27482.94  29955.33  40652.02
2015-01-02 03:12:00.000 002       297.05  27483.16  29955.12  40652.02
2015-01-02 03:13:00.000 002       297.04  27482.72  29955.32  40651.87
2015-01-02 03:14:00.000 002       297.05  27482.72  29955.32  40651.87
2015-01-02 03:15:00.000 002       297.04  27482.41  29955.08  40651.49
2015-01-02 03:16:00.000 002       297.07  27482.35  29955.13  40651.49
2015-01-02 03:17:00.000 002       297.04  27482.13  29955.12  40651.34
2015-01-02 03:18:00.000 002       297.03  27482.13  29955.23  40651.41
2015-01-02 03:19:00.000 002       297.04  27482.78  29955.16  40651.80
2015-01-02 03:20:00.000 002       297.12  27482.36  29955.03  40651.41
2015-01-02 03:21:00.000 002       297.16  27483.11  29955.06  40651.95
2015-01-02 03:22:00.000 002       297.18  27482.56  29955.15  40651.64
2015-01-02 03:23:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 03:24:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 03:25:00.000 002       297.24  27481.82  29954.89  40650.96
2015-01-02 03:26:00.000 002       297.27  27481.99  29954.74  40650.96
2015-01-02 03:27:00.000 002       297.24  27482.15  29954.80  40651.11
2015-01-02 03:28:00.000 002       297.26  27482.09  29954.96  40651.19
2015-01-02 03:29:00.000 002       297.30  27481.33  29954.92  40650.65
2015-01-02 03:30:00.000 002       297.27  27481.01  29955.02  40650.50
2015-01-02 03:31:00.000 002       297.23  27481.54  29955.04  40650.88
2015-01-02 03:32:00.000 002       297.20  27481.21  29955.13  40650.73
2015-01-02 03:33:00.000 002       297.16  27481.11  29955.13  40650.65
2015-01-02 03:34:00.000 002       297.13  27481.37  29955.30  40650.96
2015-01-02 03:35:00.000 002       297.09  27481.38  29955.20  40650.88
2015-01-02 03:36:00.000 002       297.11  27481.64  29955.26  40651.11
2015-01-02 03:37:00.000 002       297.13  27481.53  29955.26  40651.03
2015-01-02 03:38:00.000 002       297.11  27481.06  29955.07  40650.57
2015-01-02 03:39:00.000 002       297.13  27480.84  29955.17  40650.50
2015-01-02 03:40:00.000 002       297.15  27480.30  29955.14  40650.12
2015-01-02 03:41:00.000 002       297.16  27480.20  29955.03  40649.96
2015-01-02 03:42:00.000 002       297.14  27480.43  29954.72  40649.89
2015-01-02 03:43:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 03:44:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 03:45:00.000 002       297.12  27480.85  29954.85  40650.27
2015-01-02 03:46:00.000 002       297.12  27480.95  29955.07  40650.50
2015-01-02 03:47:00.000 002       297.12  27481.17  29954.97  40650.57
2015-01-02 03:48:00.000 002       297.09  27480.64  29954.73  40650.04
2015-01-02 03:49:00.000 002       297.10  27480.74  29954.95  40650.27
2015-01-02 03:50:00.000 002       297.08  27481.02  29954.80  40650.35
2015-01-02 03:51:00.000 002       297.09  27480.57  29954.99  40650.20
2015-01-02 03:52:00.000 002       297.08  27480.96  29954.96  40650.42
2015-01-02 03:53:00.000 002       297.10  27480.96  29954.74  40650.27
2015-01-02 03:54:00.000 002       297.08  27480.86  29954.63  40650.12
2015-01-02 03:55:00.000 002       297.05  27480.65  29954.62  40649.96
2015-01-02 03:56:00.000 002       297.07  27480.65  29954.62  40649.96
2015-01-02 03:57:00.000 002       297.05  27480.43  29954.72  40649.89
2015-01-02 03:58:00.000 002       297.07  27480.42  29954.83  40649.96
2015-01-02 03:59:00.000 002       297.05  27480.43  29954.61  40649.81
2015-01-02 04:00:00.000 002       297.05  27480.65  29954.62  40649.96
2015-01-02 04:01:00.000 002       297.04  27480.04  29954.97  40649.81
2015-01-02 04:02:00.000 002       297.04  27479.94  29954.75  40649.58
2015-01-02 04:03:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:04:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:05:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:06:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:07:00.000 002       297.10  27479.94  29954.75  40649.58
2015-01-02 04:08:00.000 002       297.12  27479.94  29954.75  40649.58
2015-01-02 04:09:00.000 002       297.08  27479.89  29954.58  40649.43
2015-01-02 04:10:00.000 002       297.13  27479.95  29954.53  40649.43
2015-01-02 04:11:00.000 002       297.11  27479.67  29954.79  40649.43
2015-01-02 04:12:00.000 002       297.10  27479.89  29954.58  40649.43
2015-01-02 04:13:00.000 002       297.15  27479.88  29954.80  40649.58
2015-01-02 04:14:00.000 002       297.12  27479.78  29954.69  40649.43
2015-01-02 04:15:00.000 002       297.17  27479.72  29954.74  40649.43
2015-01-02 04:16:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:17:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:18:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:19:00.000 002       297.16  27480.27  29954.66  40649.73
2015-01-02 04:20:00.000 002       297.18  27480.38  29954.55  40649.73
2015-01-02 04:21:00.000 002       297.14  27480.48  29954.78  40649.96
2015-01-02 04:22:00.000 002       297.14  27480.05  29954.65  40649.58
2015-01-02 04:23:00.000 002       297.16  27479.99  29954.70  40649.58
2015-01-02 04:24:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:25:00.000 002       297.13  27479.62  29954.73  40649.36
2015-01-02 04:26:00.000 002       297.16  27479.73  29954.63  40649.36
2015-01-02 04:27:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:28:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:29:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:30:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:31:00.000 002       297.15  27480.01  29954.48  40649.43
2015-01-02 04:32:00.000 002       297.19  27479.67  29954.79  40649.43
2015-01-02 04:33:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:34:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:35:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:36:00.000 002       297.20  27479.62  29954.62  40649.28
2015-01-02 04:37:00.000 002       297.17  27479.73  29954.52  40649.28
2015-01-02 04:38:00.000 002       297.21  27479.46  29954.56  40649.12
2015-01-02 04:39:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:40:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:41:00.000 002       297.14  27479.63  29954.41  40649.12
2015-01-02 04:42:00.000 002       297.14  27479.79  29954.47  40649.28
2015-01-02 04:43:00.000 002       297.14  27479.57  29954.57  40649.20
2015-01-02 04:44:00.000 002       297.17  27479.72  29954.74  40649.43
2015-01-02 04:45:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:46:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 04:47:00.000 002       297.15  27479.84  29954.63  40649.43
2015-01-02 04:48:00.000 002       297.13  27480.06  29954.54  40649.51
2015-01-02 04:49:00.000 002       297.15  27480.26  29954.76  40649.81
2015-01-02 04:50:00.000 002       297.15  27480.59  29954.67  40649.96
2015-01-02 04:51:00.000 002       297.13  27480.54  29954.72  40649.96
2015-01-02 04:52:00.000 002       297.16  27480.74  29954.84  40650.20
2015-01-02 04:53:00.000 002       297.14  27480.70  29954.68  40650.04
2015-01-02 04:54:00.000 002       297.11  27480.65  29954.62  40649.96
2015-01-02 04:55:00.000 002       297.11  27481.13  29954.59  40650.27
2015-01-02 04:56:00.000 002       297.10  27480.80  29954.68  40650.12
2015-01-02 04:57:00.000 002       297.11  27481.08  29954.53  40650.20
2015-01-02 04:58:00.000 002       297.07  27481.29  29954.65  40650.42
2015-01-02 04:59:00.000 002       297.05  27481.34  29954.71  40650.50
2015-01-02 05:00:00.000 002       297.05  27481.28  29954.87  40650.57
2015-01-02 05:01:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 05:02:00.000 002       297.02  27481.61  29954.78  40650.73
2015-01-02 05:03:00.000 002       297.04  27481.62  29954.67  40650.65
2015-01-02 05:04:00.000 002       297.02  27480.96  29954.74  40650.27
2015-01-02 05:05:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 05:06:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 05:07:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 05:08:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 05:09:00.000 002       297.02  27480.97  29954.63  40650.20
2015-01-02 05:10:00.000 002       297.01  27480.71  29954.46  40649.89
2015-01-02 05:11:00.000 002       297.02  27480.76  29954.52  40649.96
2015-01-02 05:12:00.000 002       297.03  27480.61  29954.35  40649.73
2015-01-02 05:13:00.000 002       297.04  27480.33  29954.39  40649.58
2015-01-02 05:14:00.000 002       297.05  27480.12  29954.38  40649.43
2015-01-02 05:15:00.000 002       297.08  27480.11  29954.49  40649.51
2015-01-02 05:16:00.000 002       297.05  27479.96  29954.21  40649.20
2015-01-02 05:17:00.000 002       297.08  27479.86  29954.20  40649.12
2015-01-02 05:18:00.000 002       297.09  27480.23  29954.28  40649.43
2015-01-02 05:19:00.000 002       297.10  27479.86  29954.10  40649.05
2015-01-02 05:20:00.000 002       297.09  27479.97  29954.10  40649.12
2015-01-02 05:21:00.000 002       297.16  27479.69  29954.36  40649.12
2015-01-02 05:22:00.000 002       297.12  27479.21  29954.06  40648.59
2015-01-02 05:23:00.000 002       297.18  27479.27  29954.12  40648.67
2015-01-02 05:24:00.000 002       297.12  27479.48  29954.13  40648.82
2015-01-02 05:25:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 05:26:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 05:27:00.000 002       297.09  27480.41  29954.01  40649.36
2015-01-02 05:28:00.000 002       297.09  27480.19  29954.11  40649.28
2015-01-02 05:29:00.000 002       297.09  27480.57  29953.97  40649.43
2015-01-02 05:30:00.000 002       297.12  27481.10  29954.10  40649.89
2015-01-02 05:31:00.000 002       297.07  27481.43  29954.12  40650.12
2015-01-02 05:32:00.000 002       297.06  27481.53  29954.23  40650.27
2015-01-02 05:33:00.000 002       297.05  27482.07  29954.15  40650.57
2015-01-02 05:34:00.000 002       297.00  27482.33  29954.43  40650.96
2015-01-02 05:35:00.000 002       296.98  27482.50  29954.28  40650.96
2015-01-02 05:36:00.000 002       296.97  27482.61  29954.18  40650.96
2015-01-02 05:37:00.000 002       296.98  27482.28  29954.38  40650.88
2015-01-02 05:38:00.000 002       296.98  27482.60  29954.39  40651.11
2015-01-02 05:39:00.000 002       297.00  27482.65  29954.45  40651.19
2015-01-02 05:40:00.000 002       297.01  27482.38  29954.60  40651.11
2015-01-02 05:41:00.000 002       297.04  27482.77  29954.24  40651.11
2015-01-02 05:42:00.000 002       297.01  27482.99  29954.25  40651.26
2015-01-02 05:43:00.000 002       296.97  27482.98  29954.46  40651.41
2015-01-02 05:44:00.000 002       296.98  27482.60  29954.50  40651.19
2015-01-02 05:45:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 05:46:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 05:47:00.000 002       296.95  27482.72  29954.29  40651.11
2015-01-02 05:48:00.000 002       296.98  27482.82  29954.40  40651.26
2015-01-02 05:49:00.000 002       296.97  27482.60  29954.50  40651.19
2015-01-02 05:50:00.000 002       296.95  27482.60  29954.39  40651.11
2015-01-02 05:51:00.000 002       296.93  27482.54  29954.66  40651.26
2015-01-02 05:52:00.000 002       296.93  27482.55  29954.34  40651.03
2015-01-02 05:53:00.000 002       296.92  27482.22  29954.54  40650.96
2015-01-02 05:54:00.000 002       296.90  27481.90  29954.30  40650.57
2015-01-02 05:55:00.000 002       296.97  27481.58  29954.39  40650.42
2015-01-02 05:56:00.000 002       296.95  27481.40  29954.66  40650.50
2015-01-02 05:57:00.000 002       296.97  27481.46  29954.50  40650.42
2015-01-02 05:58:00.000 002       296.95  27481.47  29954.39  40650.35
2015-01-02 05:59:00.000 002       296.98  27480.93  29954.37  40649.96
2015-01-02 06:00:00.000 002       296.99  27481.16  29954.16  40649.96
2015-01-02 06:01:00.000 002       297.00  27480.61  29954.35  40649.73
2015-01-02 06:02:00.000 002       296.99  27480.83  29954.25  40649.81
2015-01-02 06:03:00.000 002       297.02  27480.66  29954.30  40649.73
2015-01-02 06:04:00.000 002       297.02  27480.77  29954.30  40649.81
2015-01-02 06:05:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 06:06:00.000 002      9999.00 999999.00 999999.00 999999.00
2015-01-02 06:07:00.000 002       297.05  27480.81  29954.58  40650.04
2015-01-02 06:08:00.000 002       297.05  27480.39  29954.34  40649.58
2015-01-02 06:09:00.000 002       297.03  27480.76  29954.52  40649.96
2015-01-02 06:10:00.000 002       297.04  27480.67  29954.19  40649.66
2015-01-02 06:11:00.000 002       297.03  27480.28  29954.33  40649.51
2015-01-02 06:12:00.000 002       297.05  27480.34  29954.17  40649.43
2015-01-02 06:13:00.000 002       297.01  27480.24  29954.17  40649.36
2015-01-02 06:14:00.000 002       297.03  27480.19  29954.11  40649.28
2015-01-02 06:15:00.000 002       297.05  27480.13  29954.05  40649.20
2015-01-02 06:16:00.000 002       297.05  27480.40  29954.12  40649.43
2015-01-02 06:17:00.000 002       297.06  27480.29  29954.12  40649.36
2015-01-02 06:18:00.000 002       297.10  27480.39  29954.23  40649.51
2015-01-02 06:19:00.000 002       297.08  27480.29  29954.12  40649.36
2015-01-02 06:20:00.000 002       297.05  27480.02  29954.16  40649.20
2015-01-02 06:21:00.000 002       297.10  27480.56  29954.08  40649.51
2015-01-02 06:22:00.000 002       297.05  27480.34  29954.28  40649.51
2015-01-02 06:23:00.000 002       297.05  27480.34  29954.17  40649.43
2015-01-02 06:24:00.000 002       297.05  27480.35  29954.07  40649.36
2015-01-02 06:25:00.000 002       297.03  27480.34  29954.28  40649.51
2015-01-02 06:26:00.000 002      9999.00 999999.00 999999.00 999999.00
