2007-05-23 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2007-05-23 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2007-05-23 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2007-05-23 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2007-05-23 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2007-05-23 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2007-05-23 00:06:00.000 001      357.90  27910.50  30612.60  41426.20
2007-05-23 00:07:00.000 001      357.90  27911.20  30612.70  41426.70
2007-05-23 00:08:00.000 001      357.90  27912.90  30612.60  41427.80
2007-05-23 00:09:00.000 001      358.00  27914.70  30612.60  41429.00
2007-05-23 00:10:00.000 001      358.00  27913.60  30612.50  41428.20
2007-05-23 00:11:00.000 001      358.20  27910.00  30612.40  41425.60
2007-05-23 00:12:00.000 001      358.20  27908.30  30611.90  41424.20
2007-05-23 00:13:00.000 001      358.20  27906.90  30611.80  41423.10
2007-05-23 00:14:00.000 001      358.20  27906.40  30611.50  41422.60
2007-05-23 00:15:00.000 001      358.30  27904.70  30611.30  41421.30
2007-05-23 00:16:00.000 001      358.30  27902.20  30611.20  41419.60
2007-05-23 00:17:00.000 001      358.30  27902.20  30611.00  41419.40
2007-05-23 00:18:00.000 001      358.30  27903.30  30611.00  41420.10
2007-05-23 00:19:00.000 001      358.30  27906.10  30611.00  41422.00
2007-05-23 00:20:00.000 001      358.30  27908.90  30611.40  41424.20
2007-05-23 00:21:00.000 001      358.40  27911.60  30611.60  41426.20
2007-05-23 00:22:00.000 001      358.50  27912.10  30611.80  41426.70
2007-05-23 00:23:00.000 001      358.60  27911.30  30611.80  41426.10
2007-05-23 00:24:00.000 001      358.60  27910.60  30611.80  41425.70
2007-05-23 00:25:00.000 001      358.70  27910.00  30611.50  41425.00
2007-05-23 00:26:00.000 001      358.70  27911.10  30611.30  41425.60
2007-05-23 00:27:00.000 001      358.70  27912.60  30611.60  41426.80
2007-05-23 00:28:00.000 001      358.70  27915.30  30611.60  41428.70
2007-05-23 00:29:00.000 001      358.70  27917.80  30611.90  41430.60
2007-05-23 00:30:00.000 001      358.70  27919.70  30612.10  41432.00
2007-05-23 00:31:00.000 001      358.70  27921.20  30612.40  41433.20
2007-05-23 00:32:00.000 001      358.70  27923.50  30612.30  41434.70
2007-05-23 00:33:00.000 001      358.80  27922.30  30612.60  41434.10
2007-05-23 00:34:00.000 001      358.70  27923.00  30613.00  41434.90
2007-05-23 00:35:00.000 001      358.60  27926.20  30613.50  41437.40
2007-05-23 00:36:00.000 001      358.60  27927.70  30613.40  41438.30
2007-05-23 00:37:00.000 001      358.50  27930.90  30613.90  41440.90
2007-05-23 00:38:00.000 001      358.50  27933.80  30614.20  41443.10
2007-05-23 00:39:00.000 001      358.50  27934.10  30614.60  41443.60
2007-05-23 00:40:00.000 001      358.40  27933.30  30614.70  41443.10
2007-05-23 00:41:00.000 001      358.40  27933.00  30614.60  41442.80
2007-05-23 00:42:00.000 001      358.40  27931.60  30614.70  41441.90
2007-05-23 00:43:00.000 001      358.30  27929.80  30614.60  41440.70
2007-05-23 00:44:00.000 001      358.10  27928.90  30614.50  41440.00
2007-05-23 00:45:00.000 001      358.00  27928.90  30614.50  41440.00
2007-05-23 00:46:00.000 001      357.90  27928.50  30614.60  41439.80
2007-05-23 00:47:00.000 001      357.80  27928.00  30614.50  41439.40
2007-05-23 00:48:00.000 001      357.70  27927.50  30614.40  41439.00
2007-05-23 00:49:00.000 001      357.60  27926.90  30614.60  41438.70
2007-05-23 00:50:00.000 001      357.60  27926.60  30614.40  41438.30
2007-05-23 00:51:00.000 001      357.40  27927.00  30614.40  41438.60
2007-05-23 00:52:00.000 001      357.40  27926.50  30614.40  41438.30
2007-05-23 00:53:00.000 001      357.30  27926.40  30614.30  41438.10
2007-05-23 00:54:00.000 001      357.20  27926.10  30614.20  41437.90
2007-05-23 00:55:00.000 001      357.20  27925.90  30614.20  41437.70
2007-05-23 00:56:00.000 001      357.30  27925.70  30614.10  41437.50
2007-05-23 00:57:00.000 001      357.20  27926.10  30613.80  41437.50
2007-05-23 00:58:00.000 001      357.20  27925.60  30614.20  41437.50
2007-05-23 00:59:00.000 001      357.10  27924.90  30614.10  41437.00
2007-05-23 01:00:00.000 001      357.10  27925.20  30613.80  41436.90
2007-05-23 01:01:00.000 001      357.10  27925.10  30613.80  41436.90
2007-05-23 01:02:00.000 001      357.10  27925.80  30613.80  41437.30
2007-05-23 01:03:00.000 001      357.10  27924.40  30613.80  41436.40
2007-05-23 01:04:00.000 001      357.00  27922.90  30613.60  41435.30
2007-05-23 01:05:00.000 001      357.00  27921.60  30613.40  41434.20
2007-05-23 01:06:00.000 001      356.90  27920.00  30613.00  41432.90
2007-05-23 01:07:00.000 001      356.90  27919.00  30613.00  41432.20
2007-05-23 01:08:00.000 001      356.80  27918.60  30612.70  41431.70
2007-05-23 01:09:00.000 001      356.90  27918.70  30612.80  41431.80
2007-05-23 01:10:00.000 001      356.90  27918.50  30612.50  41431.50
2007-05-23 01:11:00.000 001      356.90  27918.90  30612.60  41431.80
2007-05-23 01:12:00.000 001      356.80  27920.40  30612.60  41432.80
2007-05-23 01:13:00.000 001      356.90  27920.70  30612.60  41433.00
2007-05-23 01:14:00.000 001      356.80  27921.50  30612.70  41433.60
2007-05-23 01:15:00.000 001      356.80  27921.90  30612.70  41433.90
2007-05-23 01:16:00.000 001      356.80  27922.60  30612.50  41434.20
2007-05-23 01:17:00.000 001      356.80  27921.60  30612.80  41433.80
2007-05-23 01:18:00.000 001      356.80  27920.50  30612.60  41432.90
2007-05-23 01:19:00.000 001      356.70  27920.70  30612.70  41433.10
2007-05-23 01:20:00.000 001      356.70  27922.10  30612.60  41434.00
2007-05-23 01:21:00.000 001      356.60  27924.10  30612.60  41435.30
2007-05-23 01:22:00.000 001      356.60  27925.60  30612.80  41436.50
2007-05-23 01:23:00.000 001      356.60  27926.10  30613.00  41437.00
2007-05-23 01:24:00.000 001      356.60  27925.20  30613.10  41436.40
2007-05-23 01:25:00.000 001      356.70  27924.20  30613.00  41435.70
