2006-10-07 00:00:00.000 280       360.76  27981.13  30647.00  41499.18
2006-10-07 00:01:00.000 280       360.76  27980.72  30647.10  41498.98
2006-10-07 00:02:00.000 280       360.73  27980.80  30647.10  41499.04
2006-10-07 00:03:00.000 280       360.70  27981.08  30647.10  41499.22
2006-10-07 00:04:00.000 280       360.68  27980.96  30647.10  41499.14
2006-10-07 00:05:00.000 280       360.67  27980.75  30647.30  41499.15
2006-10-07 00:06:00.000 280       360.68  27981.16  30647.30  41499.43
2006-10-07 00:07:00.000 280       360.68  27981.47  30647.30  41499.63
2006-10-07 00:08:00.000 280       360.68  27981.96  30647.30  41499.97
2006-10-07 00:09:00.000 280       360.72  27981.80  30647.40  41499.93
2006-10-07 00:10:00.000 280       360.69  27982.07  30647.30  41500.04
2006-10-07 00:11:00.000 280       360.70  27981.99  30647.30  41499.98
2006-10-07 00:12:00.000 280       360.71  27981.39  30647.50  41499.73
2006-10-07 00:13:00.000 280       360.70  27981.18  30647.40  41499.52
2006-10-07 00:14:00.000 280       360.70  27980.98  30647.40  41499.38
2006-10-07 00:15:00.000 280       360.69  27980.67  30647.50  41499.24
2006-10-07 00:16:00.000 280       360.65  27980.23  30647.50  41498.95
2006-10-07 00:17:00.000 280       360.61  27980.20  30647.50  41498.93
2006-10-07 00:18:00.000 280       360.66  27980.64  30647.40  41499.15
2006-10-07 00:19:00.000 280       360.70  27980.57  30647.60  41499.25
2006-10-07 00:20:00.000 280       360.68  27980.76  30647.50  41499.30
2006-10-07 00:21:00.000 280       360.71  27980.48  30647.70  41499.27
2006-10-07 00:22:00.000 280       360.71  27980.58  30647.50  41499.18
2006-10-07 00:23:00.000 280       360.71  27980.58  30647.60  41499.26
2006-10-07 00:24:00.000 280       360.70  27980.47  30647.70  41499.26
2006-10-07 00:25:00.000 280       360.73  27980.20  30647.70  41499.07
2006-10-07 00:26:00.000 280       360.68  27980.25  30647.60  41499.04
2006-10-07 00:27:00.000 280       360.70  27980.08  30647.80  41499.07
2006-10-07 00:28:00.000 280       360.69  27980.37  30647.60  41499.11
2006-10-07 00:29:00.000 280       360.67  27980.35  30647.70  41499.18
2006-10-07 00:30:00.000 280       360.67  27980.85  30647.70  41499.51
2006-10-07 00:31:00.000 280       360.68  27981.16  30647.90  41499.87
2006-10-07 00:32:00.000 280       360.71  27981.39  30647.90  41500.02
2006-10-07 00:33:00.000 280       360.72  27981.90  30647.70  41500.22
2006-10-07 00:34:00.000 280       360.74  27981.92  30647.90  41500.38
2006-10-07 00:35:00.000 280       360.78  27981.85  30648.00  41500.41
2006-10-07 00:36:00.000 280       360.78  27981.75  30648.00  41500.34
2006-10-07 00:37:00.000 280       360.79  27981.15  30648.10  41500.01
2006-10-07 00:38:00.000 280       360.78  27980.85  30648.00  41499.73
2006-10-07 00:39:00.000 280       360.76  27980.43  30648.20  41499.60
2006-10-07 00:40:00.000 280       360.77  27980.24  30648.00  41499.32
2006-10-07 00:41:00.000 280       360.73  27979.80  30648.00  41499.02
2006-10-07 00:42:00.000 280       360.80  27979.45  30648.10  41498.86
2006-10-07 00:43:00.000 280       360.77  27979.43  30648.20  41498.92
2006-10-07 00:44:00.000 280       360.76  27979.42  30648.20  41498.92
2006-10-07 00:45:00.000 280       360.77  27979.43  30648.30  41499.00
2006-10-07 00:46:00.000 280       360.80  27979.45  30648.20  41498.94
2006-10-07 00:47:00.000 280       360.78  27979.54  30648.30  41499.07
2006-10-07 00:48:00.000 280       360.81  27979.46  30648.10  41498.87
2006-10-07 00:49:00.000 280       360.81  27979.56  30648.20  41499.01
2006-10-07 00:50:00.000 280       360.81  27979.56  30648.10  41498.94
2006-10-07 00:51:00.000 280       360.83  27979.18  30648.30  41498.83
2006-10-07 00:52:00.000 280       360.81  27979.46  30648.10  41498.87
2006-10-07 00:53:00.000 280       360.80  27979.36  30648.30  41498.95
2006-10-07 00:54:00.000 280       360.81  27979.66  30648.20  41499.08
2006-10-07 00:55:00.000 280       360.82  27979.38  30648.40  41499.04
2006-10-07 00:56:00.000 280       360.84  27979.89  30648.30  41499.31
