2006-04-26 00:00:00.000 116       363.88  27996.99  30687.80  41540.01
2006-04-26 00:01:00.000 116       363.93  27997.13  30687.70  41540.04
2006-04-26 00:02:00.000 116       363.94  27997.24  30688.00  41540.33
2006-04-26 00:03:00.000 116       363.94  27997.34  30687.90  41540.32
2006-04-26 00:04:00.000 116       363.95  27997.45  30688.10  41540.54
2006-04-26 00:05:00.000 116       363.95  27997.55  30688.00  41540.54
2006-04-26 00:06:00.000 116       363.97  27997.57  30688.00  41540.55
2006-04-26 00:07:00.000 116       363.96  27997.46  30687.90  41540.40
2006-04-26 00:08:00.000 116       363.97  27997.77  30687.90  41540.61
2006-04-26 00:09:00.000 116       364.00  27997.29  30688.30  41540.59
2006-04-26 00:10:00.000 116       364.00  27997.29  30688.10  41540.44
2006-04-26 00:11:00.000 116       364.01  27997.11  30688.00  41540.24
2006-04-26 00:12:00.000 116       364.03  27996.92  30687.90  41540.04
2006-04-26 00:13:00.000 116       364.02  27996.71  30688.10  41540.04
2006-04-26 00:14:00.000 116       364.03  27996.82  30687.80  41539.89
2006-04-26 00:15:00.000 116       364.03  27996.62  30687.90  41539.84
2006-04-26 00:16:00.000 116       364.05  27996.33  30687.90  41539.64
2006-04-26 00:17:00.000 116       364.03  27996.21  30687.80  41539.49
2006-04-26 00:18:00.000 116       364.03  27996.21  30688.00  41539.64
2006-04-26 00:19:00.000 116       364.01  27996.30  30687.90  41539.62
2006-04-26 00:20:00.000 116       364.02  27996.61  30687.70  41539.68
2006-04-26 00:21:00.000 116       364.06  27996.44  30687.90  41539.71
2006-04-26 00:22:00.000 116       364.03  27996.62  30687.90  41539.84
2006-04-26 00:23:00.000 116       364.05  27996.84  30687.80  41539.91
2006-04-26 00:24:00.000 116       364.06  27996.95  30687.70  41539.91
2006-04-26 00:25:00.000 116       364.05  27997.14  30688.00  41540.26
2006-04-26 00:26:00.000 116       364.06  27997.54  30688.00  41540.53
2006-04-26 00:27:00.000 116       364.06  27998.45  30687.90  41541.07
2006-04-26 00:28:00.000 116       364.03  27998.43  30687.90  41541.06
2006-04-26 00:29:00.000 116       364.06  27998.45  30688.00  41541.14
2006-04-26 00:30:00.000 116       364.06  27998.55  30688.00  41541.21
2006-04-26 00:31:00.000 116       364.09  27998.18  30688.00  41540.96
2006-04-26 00:32:00.000 116       364.06  27998.05  30688.00  41540.88
2006-04-26 00:33:00.000 116       364.08  27997.77  30687.80  41540.54
2006-04-26 00:34:00.000 116       364.07  27997.66  30687.90  41540.54
2006-04-26 00:35:00.000 116       364.08  27997.57  30687.90  41540.47
2006-04-26 00:36:00.000 116       364.07  27997.36  30687.80  41540.26
2006-04-26 00:37:00.000 116       364.06  27997.25  30687.90  41540.26
