2003-05-18 00:00:00.000 138       379.72  28112.72  30907.60  41780.50
2003-05-18 00:01:00.000 138       379.72  28112.82  30907.50  41780.50
2003-05-18 00:02:00.000 138       379.73  28112.83  30907.50  41780.50
2003-05-18 00:03:00.000 138       379.74  28112.94  30907.40  41780.50
2003-05-18 00:04:00.000 138       379.74  28113.14  30907.40  41780.60
2003-05-18 00:05:00.000 138       379.74  28113.14  30907.30  41780.60
2003-05-18 00:06:00.000 138       379.74  28113.24  30907.40  41780.60
2003-05-18 00:07:00.000 138       379.74  28113.24  30907.40  41780.60
2003-05-18 00:08:00.000 138       379.75  28113.35  30907.40  41780.80
2003-05-18 00:09:00.000 138       379.76  28113.46  30907.30  41780.80
2003-05-18 00:10:00.000 138       379.76  28113.56  30907.40  41780.80
2003-05-18 00:11:00.000 138       379.77  28113.67  30907.30  41780.80
2003-05-18 00:12:00.000 138       379.77  28113.57  30907.30  41780.80
2003-05-18 00:13:00.000 138       379.77  28113.57  30907.30  41780.80
2003-05-18 00:14:00.000 138       379.78  28113.68  30907.30  41780.80
2003-05-18 00:15:00.000 138       379.78  28113.68  30907.30  41780.80
2003-05-18 00:16:00.000 138       379.78  28113.68  30907.20  41780.80
2003-05-18 00:17:00.000 138       379.78  28113.78  30907.20  41780.80
2003-05-18 00:18:00.000 138       379.78  28113.78  30907.20  41780.80
2003-05-18 00:19:00.000 138       379.79  28113.79  30907.10  41780.80
2003-05-18 00:20:00.000 138       379.79  28113.79  30907.10  41780.80
2003-05-18 00:21:00.000 138       379.79  28113.89  30907.10  41780.80
2003-05-18 00:22:00.000 138       379.79  28113.99  30907.00  41780.80
2003-05-18 00:23:00.000 138       379.80  28114.10  30907.00  41781.00
2003-05-18 00:24:00.000 138       379.79  28114.09  30907.00  41781.00
2003-05-18 00:25:00.000 138       379.80  28114.20  30907.00  41781.10
2003-05-18 00:26:00.000 138       379.81  28114.41  30907.00  41781.10
2003-05-18 00:27:00.000 138       379.80  28114.61  30907.00  41781.30
2003-05-18 00:28:00.000 138       379.80  28114.61  30907.00  41781.30
2003-05-18 00:29:00.000 138       379.82  28114.62  30907.00  41781.30
2003-05-18 00:30:00.000 138       379.81  28114.72  30907.10  41781.50
2003-05-18 00:31:00.000 138       379.83  28114.73  30907.10  41781.50
2003-05-18 00:32:00.000 138       379.84  28114.94  30907.10  41781.60
2003-05-18 00:33:00.000 138       379.85  28114.95  30907.00  41781.60
2003-05-18 00:34:00.000 138       379.86  28115.06  30907.10  41781.60
2003-05-18 00:35:00.000 138       379.87  28115.07  30907.20  41781.80
2003-05-18 00:36:00.000 138       379.88  28115.18  30907.20  41781.80
2003-05-18 00:37:00.000 138       379.88  28115.38  30907.30  41782.10
2003-05-18 00:38:00.000 138       379.89  28115.59  30907.40  41782.30
2003-05-18 00:39:00.000 138       379.89  28115.79  30907.50  41782.50
2003-05-18 00:40:00.000 138       379.88  28115.89  30907.50  41782.60
2003-05-18 00:41:00.000 138       379.88  28115.89  30907.50  41782.60
2003-05-18 00:42:00.000 138       379.90  28115.90  30907.70  41782.60
2003-05-18 00:43:00.000 138       379.91  28115.71  30907.70  41782.60
2003-05-18 00:44:00.000 138       379.91  28115.51  30907.80  41782.50
2003-05-18 00:45:00.000 138       379.93  28115.33  30907.80  41782.30
2003-05-18 00:46:00.000 138       379.96  28115.15  30907.80  41782.30
2003-05-18 00:47:00.000 138       379.98  28115.07  30907.90  41782.30
2003-05-18 00:48:00.000 138       380.00  28114.98  30908.00  41782.30
2003-05-18 00:49:00.000 138       380.03  28115.02  30908.00  41782.30
2003-05-18 00:50:00.000 138       380.06  28115.14  30908.10  41782.50
2003-05-18 00:51:00.000 138       380.08  28115.46  30908.10  41782.60
2003-05-18 00:52:00.000 138       380.10  28115.78  30908.20  41783.00
2003-05-18 00:53:00.000 138       380.10  28116.29  30908.30  41783.30
2003-05-18 00:54:00.000 138       380.12  28116.61  30908.40  41783.60
2003-05-18 00:55:00.000 138       380.13  28117.02  30908.40  41784.00
2003-05-18 00:56:00.000 138       380.11  28116.89  30908.40  41783.80
2003-05-18 00:57:00.000 138       380.08  28116.87  30908.40  41783.80
2003-05-18 00:58:00.000 138       380.07  28116.96  30908.50  41784.00
2003-05-18 00:59:00.000 138       380.07  28116.96  30908.50  41784.00
2003-05-18 01:00:00.000 138       380.07  28116.86  30908.50  41784.00
2003-05-18 01:01:00.000 138       380.06  28116.75  30908.50  41783.80
2003-05-18 01:02:00.000 138       380.06  28116.55  30908.50  41783.80
2003-05-18 01:03:00.000 138       380.06  28116.25  30908.50  41783.60
2003-05-18 01:04:00.000 138       380.08  28116.16  30908.60  41783.60
2003-05-18 01:05:00.000 138       380.12  28116.41  30908.70  41783.80
2003-05-18 01:06:00.000 138       380.17  28116.65  30908.90  41784.10
2003-05-18 01:07:00.000 138       380.19  28116.67  30909.00  41784.10
2003-05-18 01:08:00.000 138       380.21  28116.58  30908.90  41784.10
2003-05-18 01:09:00.000 138       380.22  28116.50  30909.00  41784.10
2003-05-18 01:10:00.000 138       380.23  28116.61  30909.10  41784.10
2003-05-18 01:11:00.000 138       380.25  28116.52  30909.00  41784.10
2003-05-18 01:12:00.000 138       380.26  28116.53  30909.00  41784.10
