2019-01-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-01-05 00:01:00.000 001      321.60  27427.40  30005.70  40652.30
2019-01-05 00:02:00.000 001      321.70  27425.30  30005.70  40650.80
2019-01-05 00:03:00.000 001      321.60  27424.40  30005.30  40649.90
2019-01-05 00:04:00.000 001      321.60  27422.50  30005.40  40648.70
2019-01-05 00:05:00.000 001      321.60  27421.80  30005.20  40648.10
2019-01-05 00:06:00.000 001      321.50  27421.30  30004.90  40647.50
2019-01-05 00:07:00.000 001      321.60  27418.70  30004.80  40645.70
2019-01-05 00:08:00.000 001      321.70  27418.40  30005.00  40645.60
2019-01-05 00:09:00.000 001      321.60  27418.00  30004.70  40645.20
2019-01-05 00:10:00.000 001      321.60  27417.10  30004.80  40644.60
2019-01-05 00:11:00.000 001      321.70  27415.50  30004.60  40643.40
2019-01-05 00:12:00.000 001      321.70  27415.20  30004.50  40643.10
2019-01-05 00:13:00.000 001      321.70  27413.90  30004.20  40642.10
2019-01-05 00:14:00.000 001      321.70  27414.00  30004.20  40642.10
2019-01-05 00:15:00.000 001      321.70  27413.50  30004.20  40641.80
2019-01-05 00:16:00.000 001      321.70  27412.50  30004.10  40641.00
2019-01-05 00:17:00.000 001      321.70  27411.30  30004.00  40640.20
2019-01-05 00:18:00.000 001      321.70  27410.80  30003.90  40639.80
2019-01-05 00:19:00.000 001      321.60  27409.70  30003.80  40638.90
2019-01-05 00:20:00.000 001      321.60  27408.40  30003.60  40637.90
2019-01-05 00:21:00.000 001      321.50  27407.70  30003.60  40637.40
2019-01-05 00:22:00.000 001      321.50  27405.80  30003.90  40636.30
2019-01-05 00:23:00.000 001      321.50  27404.30  30003.50  40635.00
2019-01-05 00:24:00.000 001      321.60  27402.90  30003.30  40634.00
2019-01-05 00:25:00.000 001      321.70  27401.80  30003.20  40633.10
2019-01-05 00:26:00.000 001      321.80  27400.60  30002.90  40632.10
2019-01-05 00:27:00.000 001      321.80  27400.70  30002.90  40632.20
2019-01-05 00:28:00.000 001      321.90  27399.60  30003.00  40631.50
2019-01-05 00:29:00.000 001      322.00  27399.40  30002.70  40631.10
2019-01-05 00:30:00.000 001      322.00  27399.30  30002.80  40631.10
2019-01-05 00:31:00.000 001      322.10  27398.80  30002.80  40630.80
2019-01-05 00:32:00.000 001      322.10  27399.20  30002.80  40631.10
2019-01-05 00:33:00.000 001      322.20  27398.60  30002.90  40630.70
2019-01-05 00:34:00.000 001      322.20  27399.20  30002.60  40631.00
2019-01-05 00:35:00.000 001      322.20  27399.10  30002.90  40631.10
2019-01-05 00:36:00.000 001      322.20  27399.30  30002.80  40631.10
2019-01-05 00:37:00.000 001      322.20  27399.70  30003.00  40631.60
2019-01-05 00:38:00.000 001      322.30  27398.70  30003.20  40631.00
2019-01-05 00:39:00.000 001      322.30  27399.90  30003.10  40631.80
2019-01-05 00:40:00.000 001      322.30  27399.40  30003.30  40631.60
2019-01-05 00:41:00.000 001      322.30  27400.00  30003.20  40631.90
2019-01-05 00:42:00.000 001      322.40  27400.60  30003.40  40632.50
2019-01-05 00:43:00.000 001      322.40  27400.70  30003.40  40632.50
2019-01-05 00:44:00.000 001      322.40  27401.50  30003.50  40633.10
2019-01-05 00:45:00.000 001      322.40  27402.20  30003.60  40633.70
2019-01-05 00:46:00.000 001      322.50  27403.30  30003.70  40634.50
2019-01-05 00:47:00.000 001      322.50  27404.10  30003.70  40635.10
2019-01-05 00:48:00.000 001      322.60  27404.40  30004.00  40635.50
2019-01-05 00:49:00.000 001      322.60  27405.40  30004.00  40636.20
2019-01-05 00:50:00.000 001      322.60  27405.70  30004.20  40636.50
2019-01-05 00:51:00.000 001      322.70  27405.90  30004.20  40636.70
2019-01-05 00:52:00.000 001      322.70  27406.50  30004.30  40637.10
2019-01-05 00:53:00.000 001      322.80  27406.50  30004.20  40637.00
2019-01-05 00:54:00.000 001      322.90  27407.10  30004.50  40637.60
2019-01-05 00:55:00.000 001      322.90  27407.60  30004.40  40637.90
2019-01-05 00:56:00.000 001      323.00  27407.50  30004.50  40638.00
2019-01-05 00:57:00.000 001      323.00  27407.90  30004.70  40638.40
2019-01-05 00:58:00.000 001      323.00  27409.00  30004.60  40639.10
2019-01-05 00:59:00.000 001      323.00  27410.30  30004.70  40640.00
2019-01-05 01:00:00.000 001      322.90  27410.60  30004.80  40640.30
2019-01-05 01:01:00.000 001      323.00  27411.00  30005.30  40640.90
2019-01-05 01:02:00.000 001      322.90  27412.90  30005.20  40642.10
2019-01-05 01:03:00.000 001      322.90  27413.50  30005.60  40642.80
2019-01-05 01:04:00.000 001      322.90  27414.50  30005.60  40643.50
2019-01-05 01:05:00.000 001      322.80  27415.50  30005.80  40644.30
2019-01-05 01:06:00.000 001      322.80  27415.80  30006.00  40644.70
2019-01-05 01:07:00.000 001      322.80  27416.80  30005.80  40645.10
2019-01-05 01:08:00.000 001      322.90  27416.70  30006.10  40645.30
2019-01-05 01:09:00.000 001      322.90  27417.70  30006.20  40646.10
2019-01-05 01:10:00.000 001      322.90  27418.80  30006.30  40646.90
2019-01-05 01:11:00.000 001      322.90  27418.70  30006.50  40647.00
2019-01-05 01:12:00.000 001      323.00  27419.70  30006.50  40647.60
2019-01-05 01:13:00.000 001      323.00  27419.90  30006.70  40647.90
2019-01-05 01:14:00.000 001      323.10  27420.10  30006.60  40648.00
2019-01-05 01:15:00.000 001      323.10  27420.40  30006.80  40648.30
2019-01-05 01:16:00.000 001      323.20  27420.30  30007.00  40648.40
2019-01-05 01:17:00.000 001      323.20  27420.80  30007.00  40648.70
2019-01-05 01:18:00.000 001      323.20  27421.60  30007.00  40649.30
2019-01-05 01:19:00.000 001      323.20  27421.80  30007.10  40649.50
2019-01-05 01:20:00.000 001      323.30  27421.40  30007.10  40649.30
2019-01-05 01:21:00.000 001      323.30  27421.40  30007.40  40649.50
2019-01-05 01:22:00.000 001      323.20  27421.90  30007.40  40649.70
2019-01-05 01:23:00.000 001      323.40  27421.50  30007.40  40649.50
2019-01-05 01:24:00.000 001      323.40  27422.30  30007.20  40649.90
2019-01-05 01:25:00.000 001      323.40  27421.80  30007.70  40649.90
2019-01-05 01:26:00.000 001      323.40  27421.40  30007.40  40649.50
2019-01-05 01:27:00.000 001      323.40  27421.60  30007.50  40649.70
2019-01-05 01:28:00.000 001      323.50  27421.10  30007.60  40649.40
2019-01-05 01:29:00.000 001      323.50  27421.30  30007.70  40649.60
2019-01-05 01:30:00.000 001      323.50  27421.60  30007.50  40649.70
2019-01-05 01:31:00.000 001      323.60  27421.60  30007.50  40649.70
2019-01-05 01:32:00.000 001      323.70  27420.70  30007.80  40649.30
2019-01-05 01:33:00.000 001      323.60  27420.90  30007.70  40649.30
2019-01-05 01:34:00.000 001      323.60  27420.90  30007.60  40649.30
2019-01-05 01:35:00.000 001      323.60  27420.90  30007.80  40649.50
2019-01-05 01:36:00.000 001      323.60  27421.70  30008.10  40650.20
2019-01-05 01:37:00.000 001      323.60  27422.30  30008.20  40650.70
2019-01-05 01:38:00.000 001      323.50  27423.20  30008.30  40651.40
2019-01-05 01:39:00.000 001      323.50  27423.80  30008.50  40651.90
2019-01-05 01:40:00.000 001      323.40  27424.50  30008.60  40652.40
