2015-08-17 00:00:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 00:01:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 00:02:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 00:03:00.000 229       291.76  27408.91  29925.88  40580.46
2015-08-17 00:04:00.000 229       291.74  27408.58  29925.97  40580.31
2015-08-17 00:05:00.000 229       291.72  27408.84  29926.04  40580.54
2015-08-17 00:06:00.000 229       291.63  27409.49  29926.18  40581.07
2015-08-17 00:07:00.000 229       291.52  27410.56  29926.33  40581.91
2015-08-17 00:08:00.000 229       291.47  27411.36  29926.54  40582.60
2015-08-17 00:09:00.000 229       291.40  27411.89  29926.67  40583.05
2015-08-17 00:10:00.000 229       291.36  27412.31  29926.90  40583.51
2015-08-17 00:11:00.000 229       291.26  27413.55  29927.02  40584.43
2015-08-17 00:12:00.000 229       291.16  27414.24  29927.21  40585.04
2015-08-17 00:13:00.000 229       291.09  27414.83  29927.30  40585.50
2015-08-17 00:14:00.000 229       291.03  27415.15  29927.31  40585.73
2015-08-17 00:15:00.000 229       290.92  27416.07  29927.30  40586.34
2015-08-17 00:16:00.000 229       290.85  27416.44  29927.48  40586.72
2015-08-17 00:17:00.000 229       290.76  27416.60  29927.54  40586.87
2015-08-17 00:18:00.000 229       290.72  27417.03  29927.56  40587.18
2015-08-17 00:19:00.000 229       290.63  27417.52  29927.54  40587.48
2015-08-17 00:20:00.000 229       290.53  27417.89  29927.61  40587.79
2015-08-17 00:21:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 00:22:00.000 229      9999.00 999999.00 999999.00 999999.00
2015-08-17 00:23:00.000 229       290.33  27419.24  29927.73  40588.78
2015-08-17 00:24:00.000 229       290.29  27419.07  29927.88  40588.78
2015-08-17 00:25:00.000 229       290.26  27419.45  29927.85  40589.01
2015-08-17 00:26:00.000 229       290.15  27419.29  29927.89  40588.93
2015-08-17 00:27:00.000 229       290.12  27419.98  29927.98  40589.46
2015-08-17 00:28:00.000 229       290.05  27420.53  29927.90  40589.77
2015-08-17 00:29:00.000 229       289.99  27421.02  29927.87  40590.07
2015-08-17 00:30:00.000 229       289.98  27421.44  29927.99  40590.46
2015-08-17 00:31:00.000 229       289.98  27421.50  29927.94  40590.46
2015-08-17 00:32:00.000 229       290.01  27420.79  29927.96  40590.00
2015-08-17 00:33:00.000 229       290.00  27420.96  29927.92  40590.07
2015-08-17 00:34:00.000 229       289.98  27420.37  29927.94  40589.69
2015-08-17 00:35:00.000 229       289.92  27420.10  29927.77  40589.39
2015-08-17 00:36:00.000 229       289.87  27420.44  29927.57  40589.46
2015-08-17 00:37:00.000 229       289.85  27420.32  29927.78  40589.54
2015-08-17 00:38:00.000 229       289.82  27420.59  29927.74  40589.69
2015-08-17 00:39:00.000 229       289.82  27419.78  29927.75  40589.16
2015-08-17 00:40:00.000 229       289.76  27420.11  29927.66  40589.31
2015-08-17 00:41:00.000 229       289.73  27420.60  29927.52  40589.54
2015-08-17 00:42:00.000 229       289.70  27420.87  29927.59  40589.77
2015-08-17 00:43:00.000 229       289.67  27421.13  29927.65  40590.00
2015-08-17 00:44:00.000 229       289.64  27421.34  29927.77  40590.23
2015-08-17 00:45:00.000 229       289.62  27421.41  29927.51  40590.07
2015-08-17 00:46:00.000 229       289.57  27421.46  29927.67  40590.23
2015-08-17 00:47:00.000 229       289.55  27421.68  29927.57  40590.30
2015-08-17 00:48:00.000 229       289.55  27421.62  29927.62  40590.30
2015-08-17 00:49:00.000 229       289.53  27421.52  29927.51  40590.15
2015-08-17 00:50:00.000 229       289.54  27421.09  29927.49  40589.84
2015-08-17 00:51:00.000 229       289.54  27421.31  29927.39  40589.92
2015-08-17 00:52:00.000 229       289.51  27421.26  29927.34  40589.84
2015-08-17 00:53:00.000 229       289.52  27420.99  29927.38  40589.69
2015-08-17 00:54:00.000 229       289.51  27420.61  29927.41  40589.46
2015-08-17 00:55:00.000 229       289.51  27420.50  29927.30  40589.31
2015-08-17 00:56:00.000 229       289.51  27420.61  29927.31  40589.39
2015-08-17 00:57:00.000 229       289.51  27420.83  29927.21  40589.46
2015-08-17 00:58:00.000 229       289.50  27420.78  29927.15  40589.39
2015-08-17 00:59:00.000 229       289.51  27421.05  29927.22  40589.62
2015-08-17 01:00:00.000 229       289.51  27421.21  29927.17  40589.69
2015-08-17 01:01:00.000 229       289.53  27420.93  29927.32  40589.62
2015-08-17 01:02:00.000 229       289.53  27420.99  29927.38  40589.69
2015-08-17 01:03:00.000 229       289.55  27421.04  29927.44  40589.77
2015-08-17 01:04:00.000 229       289.58  27421.04  29927.33  40589.69
2015-08-17 01:05:00.000 229       289.57  27421.25  29927.55  40590.00
2015-08-17 01:06:00.000 229       289.58  27421.68  29927.57  40590.30
2015-08-17 01:07:00.000 229       289.59  27421.57  29927.57  40590.23
2015-08-17 01:08:00.000 229       289.64  27421.61  29927.95  40590.53
2015-08-17 01:09:00.000 229       289.61  27421.66  29927.90  40590.53
2015-08-17 01:10:00.000 229       289.63  27421.66  29927.90  40590.53
2015-08-17 01:11:00.000 229       289.62  27421.40  29927.72  40590.23
2015-08-17 01:12:00.000 229       289.67  27420.95  29928.13  40590.23
2015-08-17 01:13:00.000 229       289.69  27421.00  29928.08  40590.23
2015-08-17 01:14:00.000 229       289.72  27421.11  29928.09  40590.30
2015-08-17 01:15:00.000 229       289.70  27420.62  29928.22  40590.07
2015-08-17 01:16:00.000 229       289.70  27420.14  29928.04  40589.62
2015-08-17 01:17:00.000 229       289.72  27419.87  29928.19  40589.54
2015-08-17 01:18:00.000 229       289.74  27419.49  29928.22  40589.31
2015-08-17 01:19:00.000 229       289.72  27419.59  29928.34  40589.46
2015-08-17 01:20:00.000 229       289.73  27419.64  29928.39  40589.54
2015-08-17 01:21:00.000 229       289.76  27420.08  29928.31  40589.77
2015-08-17 01:22:00.000 229       289.79  27420.02  29928.36  40589.77
2015-08-17 01:23:00.000 229       289.80  27419.79  29928.56  40589.77
2015-08-17 01:24:00.000 229       289.79  27420.12  29928.47  40589.92
2015-08-17 01:25:00.000 229       289.82  27419.63  29928.61  40589.69
2015-08-17 01:26:00.000 229       289.81  27419.46  29928.66  40589.62
2015-08-17 01:27:00.000 229       289.83  27419.79  29928.67  40589.84
2015-08-17 01:28:00.000 229       289.85  27419.73  29928.83  40589.92
2015-08-17 01:29:00.000 229       289.88  27419.89  29928.78  40590.00
2015-08-17 01:30:00.000 229       289.92  27420.54  29928.81  40590.46
