2008-02-26 00:00:00.000 057       352.41  27911.73  30538.70  41372.42
2008-02-26 00:01:00.000 057       352.39  27911.31  30538.70  41372.14
2008-02-26 00:02:00.000 057       352.39  27911.00  30538.70  41371.93
2008-02-26 00:03:00.000 057       352.41  27910.83  30538.70  41371.80
2008-02-26 00:04:00.000 057       352.41  27910.63  30538.80  41371.75
2008-02-26 00:05:00.000 057       352.39  27910.81  30538.50  41371.65
2008-02-26 00:06:00.000 057       352.40  27910.72  30538.60  41371.66
2008-02-26 00:07:00.000 057       352.41  27910.12  30538.60  41371.25
2008-02-26 00:08:00.000 057       352.38  27909.69  30538.40  41370.82
2008-02-26 00:09:00.000 057       352.36  27909.98  30538.20  41370.87
2008-02-26 00:10:00.000 057       352.38  27909.29  30538.50  41370.62
2008-02-26 00:11:00.000 057       352.38  27909.09  30538.60  41370.56
2008-02-26 00:12:00.000 057       352.39  27908.99  30538.40  41370.35
2008-02-26 00:13:00.000 057       352.38  27908.69  30538.30  41370.07
2008-02-26 00:14:00.000 057       352.34  27908.36  30538.30  41369.85
2008-02-26 00:15:00.000 057       352.32  27908.44  30538.30  41369.90
2008-02-26 00:16:00.000 057       352.33  27908.75  30538.20  41370.04
2008-02-26 00:17:00.000 057       352.34  27908.55  30538.50  41370.13
2008-02-26 00:18:00.000 057       352.30  27908.82  30538.10  41370.01
2008-02-26 00:19:00.000 057       352.34  27908.76  30538.20  41370.04
2008-02-26 00:20:00.000 057       352.35  27908.66  30538.30  41370.05
2008-02-26 00:21:00.000 057       352.36  27909.27  30538.10  41370.32
2008-02-26 00:22:00.000 057       352.36  27909.27  30538.10  41370.32
2008-02-26 00:23:00.000 057       352.36  27909.37  30538.10  41370.39
2008-02-26 00:24:00.000 057       352.35  27909.77  30538.00  41370.58
2008-02-26 00:25:00.000 057       352.35  27909.57  30538.10  41370.52
2008-02-26 00:26:00.000 057       352.38  27909.49  30538.10  41370.46
2008-02-26 00:27:00.000 057       352.38  27909.79  30537.70  41370.37
2008-02-26 00:28:00.000 057       352.37  27909.08  30537.90  41370.04
2008-02-26 00:29:00.000 057       352.36  27908.97  30537.80  41369.89
2008-02-26 00:30:00.000 057       352.38  27908.59  30537.90  41369.71
2008-02-26 00:31:00.000 057       352.33  27908.54  30537.70  41369.53
2008-02-26 00:32:00.000 057       352.35  27907.96  30537.80  41369.21
2008-02-26 00:33:00.000 057       352.34  27908.65  30537.50  41369.46
2008-02-26 00:34:00.000 057       352.31  27908.03  30537.80  41369.25
2008-02-26 00:35:00.000 057       352.30  27908.32  30537.40  41369.15
2008-02-26 00:36:00.000 057       352.35  27908.06  30537.70  41369.20
2008-02-26 00:37:00.000 057       352.31  27908.23  30537.30  41369.02
2008-02-26 00:38:00.000 057       352.36  27908.17  30537.60  41369.20
2008-02-26 00:39:00.000 057       352.36  27908.47  30537.40  41369.25
2008-02-26 00:40:00.000 057       352.36  27908.17  30537.50  41369.13
2008-02-26 00:41:00.000 057       352.36  27908.27  30537.40  41369.12
2008-02-26 00:42:00.000 057       352.39  27907.99  30537.50  41369.01
2008-02-26 00:43:00.000 057       352.35  27908.16  30537.10  41368.82
2008-02-26 00:44:00.000 057       352.34  27908.55  30537.20  41369.16
2008-02-26 00:45:00.000 057       352.38  27908.29  30537.30  41369.06
2008-02-26 00:46:00.000 057       352.38  27907.88  30537.30  41368.79
2008-02-26 00:47:00.000 057       352.36  27908.37  30537.20  41369.04
2008-02-26 00:48:00.000 057       352.37  27908.38  30537.20  41369.05
2008-02-26 00:49:00.000 057       352.41  27908.31  30537.10  41368.93
2008-02-26 00:50:00.000 057       352.40  27908.51  30537.20  41369.14
2008-02-26 00:51:00.000 057       352.41  27909.02  30537.20  41369.48
2008-02-26 00:52:00.000 057       352.43  27909.04  30537.10  41369.42
2008-02-26 00:53:00.000 057       352.44  27909.45  30536.80  41369.47
2008-02-26 00:54:00.000 057       352.44  27909.74  30537.00  41369.82
2008-02-26 00:55:00.000 057       352.46  27909.36  30537.20  41369.71
2008-02-26 00:56:00.000 057       352.45  27909.65  30537.20  41369.91
2008-02-26 00:57:00.000 057       352.45  27909.46  30537.30  41369.85
2008-02-26 00:58:00.000 057       352.43  27909.63  30537.10  41369.82
2008-02-26 00:59:00.000 057       352.42  27909.12  30537.30  41369.62
2008-02-26 01:00:00.000 057       352.39  27908.99  30537.10  41369.39
2008-02-26 01:01:00.000 057       352.38  27908.79  30537.20  41369.32
2008-02-26 01:02:00.000 057       352.39  27908.60  30537.10  41369.12
2008-02-26 01:03:00.000 057       352.37  27908.28  30537.30  41369.05
2008-02-26 01:04:00.000 057       352.39  27907.49  30537.30  41368.52
2008-02-26 01:05:00.000 057       352.38  27907.78  30537.00  41368.50
2008-02-26 01:06:00.000 057       352.40  27907.70  30537.10  41368.52
2008-02-26 01:07:00.000 057       352.38  27907.29  30537.10  41368.24
2008-02-26 01:08:00.000 057       352.38  27907.29  30537.20  41368.31
2008-02-26 01:09:00.000 057       352.36  27907.46  30537.10  41368.36
2008-02-26 01:10:00.000 057       352.38  27907.38  30537.00  41368.23
2008-02-26 01:11:00.000 057       352.38  27907.48  30537.20  41368.44
2008-02-26 01:12:00.000 057       352.39  27907.69  30537.00  41368.43
2008-02-26 01:13:00.000 057       352.42  27908.32  30537.00  41368.86
2008-02-26 01:14:00.000 057       352.41  27908.01  30537.10  41368.73
2008-02-26 01:15:00.000 057       352.42  27908.42  30537.00  41368.93
2008-02-26 01:16:00.000 057       352.42  27908.32  30537.10  41368.93
2008-02-26 01:17:00.000 057       352.44  27908.44  30536.90  41368.87
2008-02-26 01:18:00.000 057       352.44  27908.54  30537.10  41369.08
2008-02-26 01:19:00.000 057       352.42  27908.42  30537.10  41369.00
2008-02-26 01:20:00.000 057       352.42  27908.52  30537.10  41369.07
2008-02-26 01:21:00.000 057       352.41  27908.72  30537.00  41369.13
2008-02-26 01:22:00.000 057       352.45  27908.14  30537.30  41368.96
2008-02-26 01:23:00.000 057       352.41  27908.01  30537.10  41368.73
2008-02-26 01:24:00.000 057       352.35  27907.76  30536.80  41368.34
2008-02-26 01:25:00.000 057       352.39  27907.29  30537.00  41368.17
2008-02-26 01:26:00.000 057       352.41  27906.71  30537.20  41367.92
2008-02-26 01:27:00.000 057       352.40  27906.60  30537.10  41367.77
2008-02-26 01:28:00.000 057       352.39  27906.69  30537.00  41367.76
2008-02-26 01:29:00.000 057       352.40  27906.89  30537.10  41367.97
2008-02-26 01:30:00.000 057       352.42  27907.21  30537.30  41368.34
2008-02-26 01:31:00.000 057       352.41  27907.81  30537.00  41368.52
2008-02-26 01:32:00.000 057       352.47  27907.46  30537.40  41368.57
2008-02-26 01:33:00.000 057       352.46  27907.65  30537.10  41368.48
2008-02-26 01:34:00.000 057       352.47  27907.36  30537.20  41368.36
2008-02-26 01:35:00.000 057       352.42  27907.12  30537.10  41368.12
2008-02-26 01:36:00.000 057       352.42  27906.92  30537.30  41368.14
2008-02-26 01:37:00.000 057       352.41  27906.81  30537.20  41367.99
2008-02-26 01:38:00.000 057       352.41  27906.91  30537.20  41368.05
2008-02-26 01:39:00.000 057       352.44  27906.63  30537.40  41368.02
2008-02-26 01:40:00.000 057       352.41  27906.71  30537.40  41368.07
2008-02-26 01:41:00.000 057       352.42  27906.51  30537.50  41368.01
2008-02-26 01:42:00.000 057       352.42  27906.61  30537.40  41368.00
2008-02-26 01:43:00.000 057       352.43  27906.82  30537.40  41368.14
2008-02-26 01:44:00.000 057       352.44  27906.93  30537.40  41368.21
2008-02-26 01:45:00.000 057       352.46  27906.95  30537.30  41368.16
2008-02-26 01:46:00.000 057       352.47  27907.06  30537.30  41368.23
2008-02-26 01:47:00.000 057       352.49  27906.47  30537.40  41367.91
2008-02-26 01:48:00.000 057       352.47  27906.35  30537.50  41367.90
2008-02-26 01:49:00.000 057       352.47  27906.45  30537.30  41367.82
2008-02-26 01:50:00.000 057       352.46  27906.34  30537.40  41367.82
2008-02-26 01:51:00.000 057       352.48  27906.36  30537.30  41367.76
2008-02-26 01:52:00.000 057       352.47  27906.05  30537.40  41367.62
2008-02-26 01:53:00.000 057       352.47  27906.05  30537.10  41367.40
2008-02-26 01:54:00.000 057       352.47  27905.54  30537.30  41367.21
2008-02-26 01:55:00.000 057       352.44  27906.02  30537.10  41367.38
2008-02-26 01:56:00.000 057       352.43  27905.81  30537.30  41367.39
2008-02-26 01:57:00.000 057       352.45  27906.03  30537.40  41367.61
2008-02-26 01:58:00.000 057       352.48  27906.46  30537.50  41367.98
2008-02-26 01:59:00.000 057       352.49  27906.87  30537.20  41368.03
2008-02-26 02:00:00.000 057       352.48  27906.56  30537.40  41367.97
2008-02-26 02:01:00.000 057       352.48  27906.76  30537.30  41368.03
2008-02-26 02:02:00.000 057       352.45  27906.94  30537.60  41368.37
2008-02-26 02:03:00.000 057       352.42  27907.51  30537.30  41368.54
2008-02-26 02:04:00.000 057       352.41  27908.01  30537.20  41368.80
2008-02-26 02:05:00.000 057       352.41  27907.81  30537.50  41368.89
2008-02-26 02:06:00.000 057       352.41  27907.91  30537.30  41368.81
2008-02-26 02:07:00.000 057       352.42  27907.41  30537.40  41368.55
2008-02-26 02:08:00.000 057       352.43  27907.22  30537.40  41368.42
2008-02-26 02:09:00.000 057       352.43  27907.42  30537.10  41368.33
2008-02-26 02:10:00.000 057       352.42  27907.12  30537.20  41368.20
2008-02-26 02:11:00.000 057       352.44  27906.73  30537.30  41368.01
2008-02-26 02:12:00.000 057       352.42  27906.31  30537.20  41367.65
2008-02-26 02:13:00.000 057       352.41  27906.00  30537.20  41367.44
2008-02-26 02:14:00.000 057       352.39  27905.78  30537.20  41367.30
2008-02-26 02:15:00.000 057       352.40  27905.69  30537.20  41367.23
2008-02-26 02:16:00.000 057       352.42  27906.21  30537.10  41367.51
2008-02-26 02:17:00.000 057       352.40  27905.89  30537.20  41367.37
2008-02-26 02:18:00.000 057       352.44  27905.82  30537.10  41367.25
2008-02-26 02:19:00.000 057       352.42  27905.60  30537.10  41367.10
2008-02-26 02:20:00.000 057       352.41  27905.39  30537.00  41366.89
2008-02-26 02:21:00.000 057       352.37  27905.06  30537.10  41366.74
2008-02-26 02:22:00.000 057       352.38  27904.57  30537.00  41366.33
2008-02-26 02:23:00.000 057       352.37  27904.46  30536.90  41366.18
2008-02-26 02:24:00.000 057       352.41  27904.09  30536.90  41365.93
2008-02-26 02:25:00.000 057       352.41  27903.99  30536.80  41365.79
2008-02-26 02:26:00.000 057       352.42  27904.10  30536.60  41365.72
2008-02-26 02:27:00.000 057       352.47  27903.63  30536.90  41365.62
2008-02-26 02:28:00.000 057       352.48  27904.25  30536.60  41365.82
2008-02-26 02:29:00.000 057       352.51  27904.37  30536.60  41365.90
2008-02-26 02:30:00.000 057       352.53  27904.29  30536.70  41365.92
2008-02-26 02:31:00.000 057       352.53  27904.29  30536.70  41365.92
2008-02-26 02:32:00.000 057       352.54  27904.80  30536.60  41366.19
2008-02-26 02:33:00.000 057       352.54  27904.50  30536.80  41366.14
2008-02-26 02:34:00.000 057       352.59  27904.74  30536.70  41366.22
2008-02-26 02:35:00.000 057       352.61  27905.26  30536.70  41366.57
2008-02-26 02:36:00.000 057       352.61  27905.36  30536.80  41366.71
2008-02-26 02:37:00.000 057       352.60  27905.85  30536.60  41366.90
2008-02-26 02:38:00.000 057       352.63  27906.18  30536.80  41367.27
2008-02-26 02:39:00.000 057       352.63  27906.68  30536.70  41367.54
2008-02-26 02:40:00.000 057       352.58  27906.44  30536.90  41367.52
2008-02-26 02:41:00.000 057       352.53  27906.40  30536.80  41367.42
2008-02-26 02:42:00.000 057       352.50  27905.97  30536.90  41367.20
2008-02-26 02:43:00.000 057       352.45  27905.54  30536.90  41366.91
2008-02-26 02:44:00.000 057       352.45  27904.93  30537.00  41366.57
2008-02-26 02:45:00.000 057       352.43  27905.12  30536.90  41366.62
2008-02-26 02:46:00.000 057       352.44  27905.33  30536.70  41366.62
2008-02-26 02:47:00.000 057       352.45  27905.22  30536.90  41366.70
2008-02-26 02:48:00.000 057       352.45  27905.22  30536.90  41366.70
2008-02-26 02:49:00.000 057       352.44  27905.33  30536.90  41366.77
2008-02-26 02:50:00.000 057       352.45  27905.22  30536.90  41366.70
2008-02-26 02:51:00.000 057       352.45  27905.03  30536.80  41366.49
2008-02-26 02:52:00.000 057       352.42  27905.40  30536.60  41366.60
2008-02-26 02:53:00.000 057       352.46  27905.04  30536.90  41366.57
2008-02-26 02:54:00.000 057       352.44  27905.33  30536.70  41366.62
2008-02-26 02:55:00.000 057       352.47  27905.15  30536.80  41366.57
2008-02-26 02:56:00.000 057       352.46  27905.13  30536.80  41366.57
2008-02-26 02:57:00.000 057       352.47  27905.15  30536.80  41366.57
2008-02-26 02:58:00.000 057       352.48  27905.26  30536.70  41366.57
2008-02-26 02:59:00.000 057       352.51  27904.98  30536.90  41366.53
2008-02-26 03:00:00.000 057       352.50  27904.97  30536.90  41366.53
2008-02-26 03:01:00.000 057       352.51  27905.38  30536.90  41366.80
2008-02-26 03:02:00.000 057       352.49  27904.86  30536.90  41366.45
2008-02-26 03:03:00.000 057       352.50  27904.87  30536.90  41366.46
2008-02-26 03:04:00.000 057       352.50  27904.57  30537.00  41366.33
2008-02-26 03:05:00.000 057       352.50  27904.57  30537.00  41366.33
2008-02-26 03:06:00.000 057       352.50  27904.47  30536.90  41366.19
2008-02-26 03:07:00.000 057       352.50  27904.47  30537.10  41366.34
2008-02-26 03:08:00.000 057       352.51  27904.37  30537.20  41366.34
2008-02-26 03:09:00.000 057       352.50  27904.47  30537.20  41366.41
2008-02-26 03:10:00.000 057       352.52  27904.28  30537.10  41366.21
2008-02-26 03:11:00.000 057       352.50  27904.77  30537.10  41366.54
2008-02-26 03:12:00.000 057       352.49  27904.36  30537.10  41366.26
2008-02-26 03:13:00.000 057       352.50  27904.47  30537.10  41366.34
2008-02-26 03:14:00.000 057       352.49  27904.36  30537.00  41366.19
2008-02-26 03:15:00.000 057       352.48  27904.35  30537.20  41366.33
2008-02-26 03:16:00.000 057       352.50  27904.77  30536.90  41366.39
2008-02-26 03:17:00.000 057       352.53  27904.59  30537.10  41366.42
2008-02-26 03:18:00.000 057       352.53  27904.59  30537.10  41366.42
2008-02-26 03:19:00.000 057       352.54  27904.60  30537.20  41366.50
2008-02-26 03:20:00.000 057       352.54  27904.70  30537.20  41366.57
2008-02-26 03:21:00.000 057       352.54  27904.30  30537.30  41366.37
2008-02-26 03:22:00.000 057       352.54  27904.60  30537.10  41366.43
2008-02-26 03:23:00.000 057       352.54  27904.70  30537.40  41366.71
2008-02-26 03:24:00.000 057       352.54  27904.90  30537.30  41366.78
2008-02-26 03:25:00.000 057       352.53  27904.39  30537.30  41366.43
2008-02-26 03:26:00.000 057       352.53  27904.69  30537.30  41366.63
2008-02-26 03:27:00.000 057       352.53  27904.09  30537.40  41366.31
2008-02-26 03:28:00.000 057       352.53  27904.09  30537.30  41366.23
2008-02-26 03:29:00.000 057       352.52  27903.88  30537.40  41366.16
2008-02-26 03:30:00.000 057       352.52  27903.58  30537.20  41365.81
2008-02-26 03:31:00.000 057       352.54  27903.99  30537.10  41366.02
2008-02-26 03:32:00.000 057       352.54  27903.90  30537.10  41365.95
2008-02-26 03:33:00.000 057       352.54  27903.90  30537.20  41366.02
2008-02-26 03:34:00.000 057       352.56  27904.11  30537.30  41366.25
2008-02-26 03:35:00.000 057       352.55  27904.20  30537.40  41366.38
2008-02-26 03:36:00.000 057       352.53  27904.39  30537.30  41366.43
2008-02-26 03:37:00.000 057       352.55  27904.20  30537.30  41366.31
2008-02-26 03:38:00.000 057       352.54  27903.99  30537.30  41366.16
2008-02-26 03:39:00.000 057       352.52  27903.88  30537.20  41366.02
2008-02-26 03:40:00.000 057       352.52  27903.88  30537.20  41366.02
2008-02-26 03:41:00.000 057       352.52  27903.98  30537.10  41366.01
2008-02-26 03:42:00.000 057       352.53  27903.19  30537.20  41365.55
2008-02-26 03:43:00.000 057       352.52  27903.48  30537.10  41365.67
2008-02-26 03:44:00.000 057       352.56  27903.31  30537.30  41365.70
2008-02-26 03:45:00.000 057       352.53  27903.29  30537.10  41365.54
2008-02-26 03:46:00.000 057       352.59  27902.83  30537.30  41365.38
2008-02-26 03:47:00.000 057       352.56  27903.92  30537.10  41365.96
2008-02-26 03:48:00.000 057       352.57  27902.61  30537.20  41365.16
2008-02-26 03:49:00.000 057       352.54  27903.60  30537.20  41365.82
2008-02-26 03:50:00.000 057       352.53  27903.19  30537.20  41365.55
2008-02-26 03:51:00.000 057       352.51  27903.17  30537.10  41365.46
2008-02-26 03:52:00.000 057       352.53  27903.19  30537.10  41365.47
2008-02-26 03:53:00.000 057       352.54  27902.99  30537.20  41365.41
2008-02-26 03:54:00.000 057       352.54  27902.89  30537.10  41365.27
2008-02-26 03:55:00.000 057       352.55  27903.51  30537.00  41365.61
2008-02-26 03:56:00.000 057       352.53  27902.58  30537.10  41365.06
2008-02-26 03:57:00.000 057       352.53  27903.29  30537.00  41365.46
2008-02-26 03:58:00.000 057       352.57  27902.61  30537.30  41365.23
2008-02-26 03:59:00.000 057       352.50  27902.76  30537.10  41365.18
2008-02-26 04:00:00.000 057       352.50  27902.66  30537.10  41365.12
2008-02-26 04:01:00.000 057       352.52  27902.98  30537.10  41365.33
2008-02-26 04:02:00.000 057       352.53  27902.68  30537.10  41365.13
2008-02-26 04:03:00.000 057       352.53  27902.88  30537.10  41365.27
2008-02-26 04:04:00.000 057       352.53  27902.68  30537.30  41365.28
2008-02-26 04:05:00.000 057       352.54  27902.99  30537.10  41365.34
2008-02-26 04:06:00.000 057       352.53  27902.38  30537.20  41365.00
2008-02-26 04:07:00.000 057       352.53  27903.09  30537.10  41365.41
2008-02-26 04:08:00.000 057       352.57  27903.62  30537.10  41365.76
2008-02-26 04:09:00.000 057       352.61  27903.35  30537.10  41365.58
2008-02-26 04:10:00.000 057       352.68  27902.40  30536.90  41364.80
2008-02-26 04:11:00.000 057       352.70  27903.53  30537.00  41365.63
2008-02-26 04:12:00.000 057       352.71  27903.74  30537.10  41365.84
2008-02-26 04:13:00.000 057       352.75  27903.47  30537.10  41365.66
2008-02-26 04:14:00.000 057       352.77  27903.79  30537.20  41365.95
2008-02-26 04:15:00.000 057       352.78  27903.19  30537.20  41365.55
2008-02-26 04:16:00.000 057       352.80  27903.71  30537.10  41365.82
2008-02-26 04:17:00.000 057       352.83  27903.23  30537.30  41365.65
2008-02-26 04:18:00.000 057       352.84  27903.74  30537.10  41365.84
