2018-07-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-07-27 00:01:00.000 001      324.70  27472.30  30059.00  40721.90
2018-07-27 00:02:00.000 001      324.70  27471.60  30058.80  40721.30
2018-07-27 00:03:00.000 001      324.70  27473.10  30058.90  40722.30
2018-07-27 00:04:00.000 001      324.70  27472.80  30059.20  40722.40
2018-07-27 00:05:00.000 001      324.70  27471.80  30058.20  40720.90
2018-07-27 00:06:00.000 001      324.70  27472.40  30058.90  40721.90
2018-07-27 00:07:00.000 001      324.70  27471.80  30058.50  40721.10
2018-07-27 00:08:00.000 001      324.70  27472.40  30058.40  40721.50
2018-07-27 00:09:00.000 001      324.70  27472.30  30058.30  40721.30
2018-07-27 00:10:00.000 001      324.70  27472.30  30058.30  40721.30
2018-07-27 00:11:00.000 001      324.70  27472.50  30058.50  40721.70
2018-07-27 00:12:00.000 001      324.70  27472.70  30058.30  40721.70
2018-07-27 00:13:00.000 001      324.70  27472.60  30058.60  40721.80
2018-07-27 00:14:00.000 001      324.70  27472.80  30058.30  40721.70
2018-07-27 00:15:00.000 001      324.70  27472.90  30058.20  40721.70
2018-07-27 00:16:00.000 001      324.70  27473.00  30058.20  40721.70
2018-07-27 00:17:00.000 001      324.70  27473.10  30058.30  40721.80
2018-07-27 00:18:00.000 001      324.60  27473.10  30058.60  40722.10
2018-07-27 00:19:00.000 001      324.60  27473.30  30058.30  40722.10
2018-07-27 00:20:00.000 001      324.60  27473.10  30058.60  40722.20
2018-07-27 00:21:00.000 001      324.60  27473.60  30058.40  40722.30
2018-07-27 00:22:00.000 001      324.60  27473.60  30058.30  40722.30
2018-07-27 00:23:00.000 001      324.60  27473.90  30058.40  40722.50
2018-07-27 00:24:00.000 001      324.60  27474.00  30058.30  40722.50
2018-07-27 00:25:00.000 001      324.60  27473.60  30058.10  40722.10
2018-07-27 00:26:00.000 001      324.50  27473.70  30058.30  40722.30
2018-07-27 00:27:00.000 001      324.50  27473.70  30058.20  40722.30
2018-07-27 00:28:00.000 001      324.50  27473.90  30058.30  40722.40
2018-07-27 00:29:00.000 001      324.50  27474.40  30057.90  40722.50
2018-07-27 00:30:00.000 001      324.50  27474.50  30058.10  40722.70
2018-07-27 00:31:00.000 001      324.50  27474.20  30058.20  40722.60
2018-07-27 00:32:00.000 001      324.50  27474.50  30057.90  40722.60
2018-07-27 00:33:00.000 001      324.40  27474.60  30057.90  40722.70
2018-07-27 00:34:00.000 001      324.50  27474.50  30057.90  40722.60
2018-07-27 00:35:00.000 001      324.40  27474.40  30057.90  40722.50
2018-07-27 00:36:00.000 001      324.40  27474.40  30057.90  40722.50
2018-07-27 00:37:00.000 001      324.40  27474.70  30057.60  40722.40
2018-07-27 00:38:00.000 001      324.40  27474.70  30057.60  40722.40
2018-07-27 00:39:00.000 001      324.40  27474.30  30057.70  40722.30
2018-07-27 00:40:00.000 001      324.30  27474.70  30057.60  40722.50
2018-07-27 00:41:00.000 001      324.30  27474.90  30057.60  40722.60
2018-07-27 00:42:00.000 001      324.40  27474.80  30057.80  40722.70
2018-07-27 00:43:00.000 001      324.30  27475.30  30057.70  40722.90
2018-07-27 00:44:00.000 001      324.30  27475.40  30057.80  40723.10
