2016-10-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-13 00:01:00.000 001      333.20  27579.90  30208.40  40904.70
2016-10-13 00:02:00.000 001      333.30  27579.80  30208.20  40904.60
2016-10-13 00:03:00.000 001      333.30  27580.30  30208.40  40905.10
2016-10-13 00:04:00.000 001      333.30  27581.20  30208.20  40905.60
2016-10-13 00:05:00.000 001      333.40  27581.20  30208.40  40905.60
2016-10-13 00:06:00.000 001      333.40  27580.60  30208.30  40905.20
2016-10-13 00:07:00.000 001      333.40  27580.00  30208.30  40904.80
2016-10-13 00:08:00.000 001      333.40  27580.10  30208.30  40904.80
2016-10-13 00:09:00.000 001      333.50  27580.60  30208.30  40905.20
2016-10-13 00:10:00.000 001      333.50  27581.20  30208.20  40905.50
2016-10-13 00:11:00.000 001      333.60  27581.20  30208.30  40905.60
2016-10-13 00:12:00.000 001      333.60  27580.60  30208.20  40905.10
2016-10-13 00:13:00.000 001      333.60  27580.30  30208.00  40904.80
2016-10-13 00:14:00.000 001      333.60  27579.80  30208.50  40904.70
2016-10-13 00:15:00.000 001      333.60  27580.60  30208.50  40905.30
2016-10-13 00:16:00.000 001      333.60  27581.00  30208.60  40905.70
2016-10-13 00:17:00.000 001      333.60  27581.60  30208.70  40906.20
2016-10-13 00:18:00.000 001      333.60  27581.90  30208.70  40906.30
2016-10-13 00:19:00.000 001      333.70  27581.10  30208.80  40905.80
2016-10-13 00:20:00.000 001      333.60  27580.60  30208.70  40905.40
2016-10-13 00:21:00.000 001      333.70  27580.20  30208.60  40905.10
2016-10-13 00:22:00.000 001      333.80  27580.90  30208.50  40905.50
2016-10-13 00:23:00.000 001      333.80  27581.20  30208.50  40905.70
2016-10-13 00:24:00.000 001      333.80  27581.00  30208.60  40905.60
2016-10-13 00:25:00.000 001      333.80  27579.70  30208.40  40904.60
2016-10-13 00:26:00.000 001      333.70  27579.70  30208.20  40904.50
2016-10-13 00:27:00.000 001      333.80  27579.50  30208.60  40904.60
2016-10-13 00:28:00.000 001      333.80  27579.30  30208.40  40904.30
2016-10-13 00:29:00.000 001      333.80  27579.60  30208.20  40904.50
2016-10-13 00:30:00.000 001      333.80  27578.90  30208.20  40903.90
2016-10-13 00:31:00.000 001      333.80  27578.20  30208.30  40903.60
2016-10-13 00:32:00.000 001      333.80  27577.40  30208.10  40902.90
2016-10-13 00:33:00.000 001      333.80  27576.10  30207.90  40901.90
2016-10-13 00:34:00.000 001      333.80  27576.00  30207.80  40901.70
2016-10-13 00:35:00.000 001      333.90  27576.20  30207.60  40901.70
2016-10-13 00:36:00.000 001      333.90  27575.10  30207.70  40901.00
2016-10-13 00:37:00.000 001      333.90  27574.10  30207.60  40900.30
2016-10-13 00:38:00.000 001      333.90  27574.20  30207.40  40900.20
2016-10-13 00:39:00.000 001      334.00  27573.90  30207.40  40900.00
2016-10-13 00:40:00.000 001      334.00  27572.80  30207.30  40899.20
2016-10-13 00:41:00.000 001      334.00  27570.30  30207.10  40897.40
2016-10-13 00:42:00.000 001      334.00  27568.30  30206.90  40895.80
2016-10-13 00:43:00.000 001      334.00  27567.30  30206.90  40895.10
2016-10-13 00:44:00.000 001      334.00  27567.30  30206.60  40894.90
2016-10-13 00:45:00.000 001      334.00  27567.40  30206.60  40895.00
2016-10-13 00:46:00.000 001      334.00  27567.50  30206.50  40895.00
2016-10-13 00:47:00.000 001      334.10  27568.00  30206.50  40895.30
2016-10-13 00:48:00.000 001      334.10  27568.40  30206.30  40895.50
2016-10-13 00:49:00.000 001      334.20  27568.60  30206.30  40895.60
2016-10-13 00:50:00.000 001      334.20  27569.00  30206.20  40895.80
2016-10-13 00:51:00.000 001      334.20  27569.40  30206.30  40896.10
2016-10-13 00:52:00.000 001      334.30  27569.60  30206.30  40896.20
2016-10-13 00:53:00.000 001      334.30  27569.60  30206.00  40896.10
2016-10-13 00:54:00.000 001      334.30  27569.60  30206.00  40896.00
2016-10-13 00:55:00.000 001      334.40  27569.00  30206.10  40895.80
2016-10-13 00:56:00.000 001      334.40  27569.30  30205.90  40895.80
2016-10-13 00:57:00.000 001      334.40  27569.30  30206.00  40895.80
2016-10-13 00:58:00.000 001      334.40  27568.70  30205.80  40895.30
2016-10-13 00:59:00.000 001      334.40  27568.60  30205.80  40895.20
2016-10-13 01:00:00.000 001      334.50  27568.70  30205.90  40895.40
2016-10-13 01:01:00.000 001      334.50  27569.30  30205.90  40895.70
2016-10-13 01:02:00.000 001      334.50  27569.30  30205.90  40895.80
2016-10-13 01:03:00.000 001      334.50  27570.00  30205.80  40896.20
2016-10-13 01:04:00.000 001      334.60  27570.40  30205.50  40896.20
2016-10-13 01:05:00.000 001      334.50  27570.60  30205.90  40896.60
2016-10-13 01:06:00.000 001      334.60  27570.20  30206.00  40896.40
2016-10-13 01:07:00.000 001      334.50  27570.50  30205.80  40896.50
2016-10-13 01:08:00.000 001      334.60  27570.60  30205.90  40896.70
2016-10-13 01:09:00.000 001      334.60  27570.70  30205.90  40896.70
2016-10-13 01:10:00.000 001      334.60  27570.80  30205.80  40896.70
2016-10-13 01:11:00.000 001      334.50  27571.20  30205.70  40896.90
2016-10-13 01:12:00.000 001      334.50  27570.90  30205.60  40896.60
2016-10-13 01:13:00.000 001      334.40  27571.60  30205.50  40897.00
2016-10-13 01:14:00.000 001      334.20  27571.10  30205.20  40896.50
2016-10-13 01:15:00.000 001      334.60  27571.00  30205.20  40896.40
2016-10-13 01:16:00.000 001      334.50  27570.90  30205.80  40896.80
2016-10-13 01:17:00.000 001      334.50  27570.90  30205.70  40896.70
2016-10-13 01:18:00.000 001      334.50  27570.80  30205.70  40896.60
2016-10-13 01:19:00.000 001      334.50  27570.80  30205.70  40896.70
2016-10-13 01:20:00.000 001      334.50  27570.90  30205.70  40896.60
2016-10-13 01:21:00.000 001      334.50  27570.90  30205.70  40896.70
2016-10-13 01:22:00.000 001      334.50  27571.20  30205.70  40896.80
2016-10-13 01:23:00.000 001      334.50  27571.20  30205.70  40896.80
2016-10-13 01:24:00.000 001      334.50  27571.00  30205.70  40896.70
2016-10-13 01:25:00.000 001      334.50  27570.60  30205.70  40896.50
2016-10-13 01:26:00.000 001      334.50  27570.50  30205.60  40896.30
2016-10-13 01:27:00.000 001      334.50  27570.60  30205.60  40896.40
2016-10-13 01:28:00.000 001      334.50  27570.30  30205.80  40896.40
2016-10-13 01:29:00.000 001      334.50  27570.60  30205.60  40896.40
2016-10-13 01:30:00.000 001      334.50  27569.60  30205.70  40895.80
2016-10-13 01:31:00.000 001      334.40  27569.30  30205.70  40895.70
2016-10-13 01:32:00.000 001      334.40  27569.60  30205.70  40895.80
2016-10-13 01:33:00.000 001      334.40  27570.00  30205.60  40896.00
2016-10-13 01:34:00.000 001      334.50  27569.60  30205.60  40895.80
2016-10-13 01:35:00.000 001      334.40  27570.30  30205.30  40896.00
2016-10-13 01:36:00.000 001      334.50  27570.40  30205.30  40896.10
2016-10-13 01:37:00.000 001      334.50  27570.30  30205.80  40896.40
2016-10-13 01:38:00.000 001      334.50  27570.60  30205.70  40896.40
2016-10-13 01:39:00.000 001      334.50  27570.60  30205.70  40896.50
2016-10-13 01:40:00.000 001      334.50  27570.90  30205.70  40896.60
2016-10-13 01:41:00.000 001      334.60  27570.30  30205.60  40896.20
2016-10-13 01:42:00.000 001      334.60  27570.00  30205.70  40896.10
2016-10-13 01:43:00.000 001      334.50  27569.80  30205.70  40896.00
2016-10-13 01:44:00.000 001      334.50  27569.70  30205.60  40895.80
2016-10-13 01:45:00.000 001      334.50  27569.30  30205.70  40895.60
2016-10-13 01:46:00.000 001      334.50  27569.30  30205.60  40895.60
2016-10-13 01:47:00.000 001      334.50  27569.60  30205.60  40895.70
2016-10-13 01:48:00.000 001      334.50  27570.00  30205.80  40896.20
2016-10-13 01:49:00.000 001      334.50  27571.00  30205.80  40896.90
2016-10-13 01:50:00.000 001      334.50  27571.60  30205.80  40897.20
2016-10-13 01:51:00.000 001      334.50  27571.90  30205.90  40897.50
2016-10-13 01:52:00.000 001      334.50  27571.80  30206.00  40897.50
2016-10-13 01:53:00.000 001      334.50  27572.30  30206.00  40897.80
2016-10-13 01:54:00.000 001      334.50  27572.70  30206.00  40898.20
2016-10-13 01:55:00.000 001      334.50  27571.60  30206.00  40897.40
2016-10-13 01:56:00.000 001      334.50  27569.80  30206.00  40896.20
2016-10-13 01:57:00.000 001      334.50  27569.20  30206.00  40895.80
2016-10-13 01:58:00.000 001      334.50  27569.70  30206.00  40896.20
2016-10-13 01:59:00.000 001      334.50  27572.00  30206.00  40897.70
2016-10-13 02:00:00.000 001      334.50  27574.60  30206.20  40899.60
2016-10-13 02:01:00.000 001      334.50  27575.70  30206.50  40900.60
