2017-06-22 00:00:00.000 173      9999.00 999999.00 999999.00 999999.00
2017-06-22 00:01:00.000 173       329.93  27497.82  30155.04  40810.00
2017-06-22 00:02:00.000 173       329.94  27498.20  30155.12  40810.32
2017-06-22 00:03:00.000 173       329.86  27498.81  30154.89  40810.56
2017-06-22 00:04:00.000 173       329.89  27498.81  30154.96  40810.62
2017-06-22 00:05:00.000 173       329.87  27499.04  30155.19  40810.94
2017-06-22 00:06:00.000 173       329.89  27499.50  30155.12  40811.19
2017-06-22 00:07:00.000 173       329.92  27499.73  30155.19  40811.40
2017-06-22 00:08:00.000 173       329.96  27499.96  30155.19  40811.55
2017-06-22 00:09:00.000 173       329.97  27500.19  30155.27  40811.77
2017-06-22 00:10:00.000 173       330.01  27500.03  30155.27  40811.66
2017-06-22 00:11:00.000 173       330.02  27500.34  30155.12  40811.76
2017-06-22 00:12:00.000 173       330.04  27500.57  30155.19  40811.97
2017-06-22 00:13:00.000 173       330.05  27500.49  30155.12  40811.86
2017-06-22 00:14:00.000 173       330.05  27500.64  30155.12  40811.96
2017-06-22 00:15:00.000 173       330.04  27500.72  30155.19  40812.07
2017-06-22 00:16:00.000 173       330.07  27500.49  30155.27  40811.97
2017-06-22 00:17:00.000 173       330.11  27500.64  30155.50  40812.25
2017-06-22 00:18:00.000 173       330.09  27501.03  30155.34  40812.39
2017-06-22 00:19:00.000 173       330.10  27500.95  30155.42  40812.39
2017-06-22 00:20:00.000 173       330.11  27500.57  30155.34  40812.08
2017-06-22 00:21:00.000 173       330.11  27500.49  30155.42  40812.09
2017-06-22 00:22:00.000 173       330.10  27500.72  30155.65  40812.41
2017-06-22 00:23:00.000 173       330.06  27501.03  30155.57  40812.56
2017-06-22 00:24:00.000 173       330.10  27500.80  30155.88  40812.63
2017-06-22 00:25:00.000 173       330.09  27500.95  30155.73  40812.62
2017-06-22 00:26:00.000 173       330.12  27500.87  30155.73  40812.57
2017-06-22 00:27:00.000 173       330.11  27500.80  30155.80  40812.57
2017-06-22 00:28:00.000 173       330.11  27501.03  30155.73  40812.67
2017-06-22 00:29:00.000 173       330.10  27501.71  30155.88  40813.25
2017-06-22 00:30:00.000 173       330.12  27501.56  30155.96  40813.20
2017-06-22 00:31:00.000 173       330.11  27502.02  30156.03  40813.57
2017-06-22 00:32:00.000 173       330.11  27502.25  30156.26  40813.89
2017-06-22 00:33:00.000 173       330.07  27502.47  30156.41  40814.16
2017-06-22 00:34:00.000 173       330.03  27502.86  30156.49  40814.47
2017-06-22 00:35:00.000 173       329.98  27503.47  30156.79  40815.11
2017-06-22 00:36:00.000 173       329.95  27504.54  30156.95  40815.94
2017-06-22 00:37:00.000 173       329.87  27505.30  30157.25  40816.68
2017-06-22 00:38:00.000 173       329.81  27505.60  30157.25  40816.88
2017-06-22 00:39:00.000 173       329.83  27505.45  30157.63  40817.06
2017-06-22 00:40:00.000 173       329.77  27506.29  30157.56  40817.57
2017-06-22 00:41:00.000 173       329.69  27506.67  30157.79  40818.00
2017-06-22 00:42:01.000 173       329.67  27505.53  30157.63  40817.11
2017-06-22 00:43:00.000 173       329.70  27505.45  30157.94  40817.29
2017-06-22 00:44:00.000 173       329.63  27505.60  30157.63  40817.17
2017-06-22 00:45:00.000 173       329.69  27505.68  30157.63  40817.21
2017-06-22 00:46:00.000 173       329.70  27506.37  30157.71  40817.74
2017-06-22 00:47:00.000 173       329.65  27507.51  30157.63  40818.45
2017-06-22 00:48:00.000 173       329.71  27507.36  30157.79  40818.46
2017-06-22 00:49:00.000 173       329.74  27507.21  30157.86  40818.41
2017-06-22 00:50:00.000 173       329.71  27507.59  30157.71  40818.56
