2014-04-24 00:00:00.000 114      9999.00 999999.00 999999.00 999999.00
2014-04-24 00:01:00.000 114       306.13  27528.94  29978.99  40700.47
2014-04-24 00:02:00.000 114       306.18  27529.01  29978.72  40700.32
2014-04-24 00:03:00.000 114       306.14  27526.15  29978.75  40698.41
2014-04-24 00:04:00.000 114       306.15  27525.94  29978.63  40698.18
2014-04-24 00:05:00.000 114       306.11  27526.75  29978.62  40698.72
2014-04-24 00:06:00.000 114       306.10  27525.61  29978.72  40698.03
2014-04-24 00:07:00.000 114       306.10  27525.29  29978.49  40697.65
2014-04-24 00:08:00.000 114       306.08  27525.39  29978.82  40697.95
2014-04-24 00:09:00.000 114       306.09  27525.23  29978.76  40697.80
2014-04-24 00:10:00.000 114       306.10  27524.73  29978.89  40697.57
2014-04-24 00:11:00.000 114       306.11  27524.90  29978.74  40697.57
2014-04-24 00:12:00.000 114       306.12  27524.58  29978.83  40697.42
2014-04-24 00:13:00.000 114       306.12  27524.41  29978.99  40697.42
2014-04-24 00:14:00.000 114       306.11  27524.08  29978.97  40697.19
2014-04-24 00:15:00.000 114       306.12  27523.81  29979.01  40697.04
2014-04-24 00:16:00.000 114       306.11  27524.08  29979.08  40697.27
2014-04-24 00:17:00.000 114       306.10  27524.45  29979.26  40697.65
2014-04-24 00:18:00.000 114       306.11  27524.72  29979.11  40697.73
2014-04-24 00:19:00.000 114       306.11  27524.77  29979.28  40697.88
2014-04-24 00:20:00.000 114       306.07  27524.97  29979.50  40698.18
2014-04-24 00:21:00.000 114       306.07  27525.14  29979.46  40698.26
2014-04-24 00:22:00.000 114       306.04  27524.97  29979.61  40698.26
2014-04-24 00:23:00.000 114       306.09  27524.59  29979.64  40698.03
2014-04-24 00:24:00.000 114       306.11  27524.49  29979.53  40697.88
2014-04-24 00:25:00.000 114       306.11  27524.27  29979.52  40697.73
2014-04-24 00:26:00.000 114       306.18  27524.65  29979.59  40698.03
2014-04-24 00:27:00.000 114       306.18  27525.35  29979.57  40698.49
2014-04-24 00:28:00.000 114       306.24  27524.70  29979.54  40698.03
2014-04-24 00:29:00.000 114       306.33  27525.30  29979.41  40698.34
2014-04-24 00:30:00.000 114       306.41  27527.14  29979.39  40699.55
2014-04-24 00:31:00.000 114       306.44  27527.57  29979.52  40699.94
2014-04-24 00:32:00.000 114       306.47  27527.73  29979.47  40700.02
2014-04-24 00:33:00.000 114       306.51  27527.45  29979.73  40700.02
2014-04-24 00:34:00.000 114       306.55  27527.94  29979.70  40700.32
2014-04-24 00:35:00.000 114       306.57  27528.16  29979.60  40700.39
2014-04-24 00:36:00.000 114       306.56  27528.37  29979.61  40700.55
2014-04-24 00:37:00.000 114       306.66  27528.46  29980.05  40700.93
2014-04-24 00:38:00.000 114       306.70  27528.80  29979.74  40700.93
2014-04-24 00:39:00.000 114       306.66  27529.11  29979.97  40701.31
2014-04-24 00:40:00.000 114       306.70  27529.86  29980.12  40701.92
2014-04-24 00:41:00.000 114       306.72  27530.07  29980.23  40702.15
2014-04-24 00:42:00.000 114       306.69  27530.12  29980.40  40702.30
2014-04-24 00:43:00.000 114       306.72  27529.69  29980.27  40701.92
2014-04-24 00:44:00.000 114       306.72  27529.74  29980.43  40702.07
2014-04-24 00:45:00.000 114       306.70  27529.53  29980.32  40701.84
2014-04-24 00:46:00.000 114       306.72  27528.72  29980.33  40701.31
2014-04-24 00:47:00.000 114       306.68  27528.82  29980.34  40701.39
2014-04-24 00:48:00.000 114       306.65  27528.97  29980.61  40701.69
2014-04-24 00:49:00.000 114       306.67  27529.30  29980.63  40701.92
2014-04-24 00:50:00.000 114       306.65  27529.29  29980.74  40702.00
2014-04-24 00:51:00.000 114       306.68  27529.67  29980.81  40702.30
2014-04-24 00:52:00.000 114       306.68  27529.71  29980.97  40702.46
2014-04-24 00:53:00.000 114       306.67  27529.93  29980.88  40702.53
2014-04-24 00:54:00.000 114       306.68  27529.81  29981.19  40702.68
2014-04-24 00:55:00.000 114       306.61  27529.97  29981.15  40702.76
2014-04-24 00:56:00.000 114       306.65  27529.97  29981.15  40702.76
2014-04-24 00:57:00.000 114       306.63  27530.03  29981.10  40702.76
2014-04-24 00:58:00.000 114       306.64  27530.13  29981.32  40702.99
2014-04-24 00:59:00.000 114       306.66  27530.13  29981.32  40702.99
2014-04-24 01:00:00.000 114       306.66  27530.11  29981.64  40703.22
2014-04-24 01:01:00.000 114       306.72  27530.38  29981.71  40703.45
2014-04-24 01:02:00.000 114       306.68  27530.32  29981.76  40703.45
2014-04-24 01:03:00.000 114       306.67  27530.59  29981.83  40703.68
2014-04-24 01:04:00.000 114       306.65  27530.21  29981.86  40703.45
2014-04-24 01:05:00.000 114       306.64  27530.32  29981.87  40703.52
2014-04-24 01:06:00.000 114       306.68  27530.10  29981.96  40703.45
2014-04-24 01:07:00.000 114       306.60  27530.28  29981.60  40703.29
2014-04-24 01:08:00.000 114       306.57  27529.66  29981.94  40703.14
2014-04-24 01:09:00.000 114       306.60  27529.77  29982.06  40703.29
