2003-05-09 00:00:00.000 129       380.57  28092.77  30912.60  41770.80
2003-05-09 00:01:00.000 129       380.62  28092.71  30912.60  41770.80
2003-05-09 00:02:00.000 129       380.66  28093.35  30912.80  41771.30
2003-05-09 00:03:00.000 129       380.72  28093.60  30912.90  41771.60
2003-05-09 00:04:00.000 129       380.75  28093.64  30913.10  41771.60
2003-05-09 00:05:00.000 129       380.80  28093.68  30913.20  41771.80
2003-05-09 00:06:00.000 129       380.83  28093.61  30913.20  41771.80
2003-05-09 00:07:00.000 129       380.87  28093.44  30913.30  41771.80
2003-05-09 00:08:00.000 129       380.91  28093.27  30913.40  41771.60
2003-05-09 00:09:00.000 129       380.94  28092.90  30913.40  41771.50
2003-05-09 00:10:00.000 129       380.96  28092.82  30913.40  41771.30
2003-05-09 00:11:00.000 129       380.99  28092.54  30913.50  41771.30
2003-05-09 00:12:00.000 129       381.02  28092.27  30913.50  41771.10
2003-05-09 00:13:00.000 129       381.04  28091.78  30913.50  41770.80
2003-05-09 00:14:00.000 129       381.04  28091.38  30913.50  41770.50
2003-05-09 00:15:00.000 129       381.06  28090.80  30913.40  41770.10
2003-05-09 00:16:00.000 129       381.08  28090.31  30913.50  41769.80
2003-05-09 00:17:00.000 129       381.09  28089.82  30913.40  41769.30
2003-05-09 00:18:00.000 129       381.12  28089.44  30913.40  41769.10
2003-05-09 00:19:00.000 129       381.15  28088.97  30913.40  41768.80
2003-05-09 00:20:00.000 129       381.18  28088.29  30913.40  41768.30
2003-05-09 00:21:00.000 129       381.21  28087.92  30913.40  41768.10
2003-05-09 00:22:00.000 129       381.26  28087.46  30913.40  41767.80
2003-05-09 00:23:00.000 129       381.30  28087.09  30913.50  41767.60
2003-05-09 00:24:00.000 129       381.34  28086.63  30913.40  41767.30
2003-05-09 00:25:00.000 129       381.38  28086.16  30913.50  41767.00
2003-05-09 00:26:00.000 129       381.42  28085.69  30913.50  41766.60
2003-05-09 00:27:00.000 129       381.45  28085.21  30913.50  41766.30
2003-05-09 00:28:00.000 129       381.49  28084.75  30913.60  41766.10
2003-05-09 00:29:00.000 129       381.53  28084.29  30913.60  41765.80
2003-05-09 00:30:00.000 129       381.58  28083.72  30913.50  41765.30
2003-05-09 00:31:00.000 129       381.63  28083.17  30913.50  41765.00
2003-05-09 00:32:00.000 129       381.69  28082.52  30913.50  41764.60
2003-05-09 00:33:00.000 129       381.75  28081.96  30913.50  41764.10
