2014-11-19 00:00:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:01:00.000 323       299.30  27474.10  29958.19  40648.21
2014-11-19 00:02:00.000 323       299.25  27473.51  29958.22  40647.83
2014-11-19 00:03:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:04:00.000 323       299.37  27473.25  29957.94  40647.45
2014-11-19 00:05:00.000 323       299.39  27472.98  29957.98  40647.29
2014-11-19 00:06:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:07:00.000 323       299.39  27472.55  29957.85  40646.91
2014-11-19 00:08:00.000 323       299.41  27472.12  29957.94  40646.68
2014-11-19 00:09:00.000 323       299.47  27472.01  29957.93  40646.61
2014-11-19 00:10:00.000 323       299.41  27472.08  29957.45  40646.30
2014-11-19 00:11:00.000 323       299.47  27471.50  29958.28  40646.53
2014-11-19 00:12:00.000 323       299.47  27471.89  29958.03  40646.61
2014-11-19 00:13:00.000 323       299.49  27471.74  29957.86  40646.38
2014-11-19 00:14:00.000 323       299.51  27471.04  29957.88  40645.92
2014-11-19 00:15:00.000 323       299.58  27470.59  29958.29  40645.92
2014-11-19 00:16:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:17:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:18:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:19:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:20:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:21:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:22:00.000 323       299.70  27468.66  29957.98  40644.39
2014-11-19 00:23:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:24:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:25:00.000 323       299.73  27467.96  29957.90  40643.86
2014-11-19 00:26:00.000 323       299.76  27468.54  29958.19  40644.47
2014-11-19 00:27:00.000 323       299.65  27468.77  29957.88  40644.39
2014-11-19 00:28:00.000 323       299.67  27468.60  29958.04  40644.39
2014-11-19 00:29:00.000 323       299.61  27468.33  29958.08  40644.24
2014-11-19 00:30:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:31:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:32:00.000 323       299.61  27467.13  29958.23  40643.55
2014-11-19 00:33:00.000 323       299.68  27468.11  29958.17  40644.17
2014-11-19 00:34:00.000 323       299.63  27466.97  29958.17  40643.40
2014-11-19 00:35:00.000 323       299.64  27467.15  29957.91  40643.33
2014-11-19 00:36:00.000 323       299.60  27467.56  29958.36  40643.94
2014-11-19 00:37:00.000 323       299.55  27466.86  29958.28  40643.40
2014-11-19 00:38:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:39:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:40:00.000 323       299.42  27465.02  29958.29  40642.18
2014-11-19 00:41:00.000 323       299.36  27464.10  29958.41  40641.65
2014-11-19 00:42:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:43:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:44:00.000 323       299.40  27463.67  29958.39  40641.34
2014-11-19 00:45:00.000 323       299.42  27463.56  29958.38  40641.27
2014-11-19 00:46:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:47:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:48:00.000 323       299.51  27462.32  29958.27  40640.35
2014-11-19 00:49:00.000 323       299.51  27461.74  29957.97  40639.74
2014-11-19 00:50:00.000 323       299.50  27461.30  29958.17  40639.59
2014-11-19 00:51:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:52:00.000 323      9999.00 999999.00 999999.00 999999.00
2014-11-19 00:53:00.000 323       299.54  27459.29  29958.34  40638.37
2014-11-19 00:54:00.000 323       299.54  27459.16  29957.85  40637.91
2014-11-19 00:55:00.000 323       299.65  27459.04  29958.06  40637.99
2014-11-19 00:56:00.000 323       299.64  27458.88  29957.89  40637.76
2014-11-19 00:57:00.000 323      9999.00 999999.00 999999.00 999999.00
