2020-06-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-06-11 00:01:00.000 001      310.30  27371.50  29892.90  40531.30
2020-06-11 00:02:00.000 001      310.30  27371.80  29893.00  40531.60
2020-06-11 00:03:00.000 001      310.30  27372.70  29893.00  40532.20
2020-06-11 00:04:00.000 001      310.30  27372.50  29893.20  40532.20
2020-06-11 00:05:00.000 001      310.30  27372.70  29893.20  40532.30
2020-06-11 00:06:00.000 001      310.30  27372.60  29893.20  40532.20
2020-06-11 00:07:00.000 001      310.30  27372.80  29893.50  40532.60
2020-06-11 00:08:00.000 001      310.40  27373.40  29893.50  40533.00
2020-06-11 00:09:00.000 001      310.30  27373.90  29893.70  40533.50
2020-06-11 00:10:00.000 001      310.40  27374.00  29893.90  40533.80
2020-06-11 00:11:00.000 001      310.40  27374.20  29893.90  40533.90
2020-06-11 00:12:00.000 001      310.40  27374.00  29894.10  40533.80
2020-06-11 00:13:00.000 001      310.40  27374.30  29893.80  40533.80
2020-06-11 00:14:00.000 001      310.50  27373.80  29894.20  40533.80
2020-06-11 00:15:00.000 001      310.40  27373.90  29894.20  40533.90
2020-06-11 00:16:00.000 001      310.50  27373.50  29894.40  40533.70
2020-06-11 00:17:00.000 001      310.50  27373.30  29894.40  40533.60
2020-06-11 00:18:00.000 001      310.50  27373.40  29894.40  40533.70
2020-06-11 00:19:00.000 001      310.50  27373.60  29894.50  40533.80
2020-06-11 00:20:00.000 001      310.50  27373.40  29894.50  40533.80
2020-06-11 00:21:00.000 001      310.60  27373.10  29894.70  40533.70
2020-06-11 00:22:00.000 001      310.50  27373.70  29894.50  40533.90
2020-06-11 00:23:00.000 001      310.50  27373.80  29894.50  40534.00
2020-06-11 00:24:00.000 001      310.50  27373.70  29894.90  40534.30
2020-06-11 00:25:00.000 001      310.60  27373.70  29895.00  40534.30
2020-06-11 00:26:00.000 001      310.50  27374.30  29894.80  40534.60
2020-06-11 00:27:00.000 001      310.50  27374.50  29895.10  40535.00
2020-06-11 00:28:00.000 001      310.50  27375.10  29895.40  40535.50
2020-06-11 00:29:00.000 001      310.50  27375.20  29895.10  40535.40
2020-06-11 00:30:00.000 001      310.40  27375.20  29895.20  40535.50
2020-06-11 00:31:00.000 001      310.40  27375.20  29895.30  40535.60
2020-06-11 00:32:00.000 001      310.50  27375.10  29895.30  40535.50
2020-06-11 00:33:00.000 001      310.40  27375.20  29895.40  40535.60
2020-06-11 00:34:00.000 001      310.40  27374.90  29895.50  40535.60
2020-06-11 00:35:00.000 001      310.40  27374.90  29895.40  40535.50
2020-06-11 00:36:00.000 001      310.50  27374.90  29895.50  40535.50
2020-06-11 00:37:00.000 001      310.40  27374.90  29895.60  40535.60
2020-06-11 00:38:00.000 001      310.40  27374.90  29895.70  40535.70
2020-06-11 00:39:00.000 001      310.40  27375.00  29895.60  40535.70
2020-06-11 00:40:00.000 001      310.40  27374.90  29895.70  40535.70
2020-06-11 00:41:00.000 001      310.40  27375.10  29895.60  40535.70
2020-06-11 00:42:00.000 001      310.40  27375.10  29895.50  40535.70
