2019-10-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-10-07 00:01:00.000 001      315.10  27406.40  29949.50  40596.60
2019-10-07 00:02:00.000 001      315.10  27406.60  29949.80  40596.90
2019-10-07 00:03:00.000 001      315.10  27406.80  29950.10  40597.30
2019-10-07 00:04:00.000 001      315.10  27407.00  29950.10  40597.40
2019-10-07 00:05:00.000 001      315.20  27407.20  29950.40  40597.80
2019-10-07 00:06:00.000 001      315.20  27407.10  29950.80  40598.00
2019-10-07 00:07:00.000 001      315.20  27407.40  29950.80  40598.30
2019-10-07 00:08:00.000 001      315.20  27407.70  29950.80  40598.50
2019-10-07 00:09:00.000 001      315.20  27407.60  29951.10  40598.60
2019-10-07 00:10:00.000 001      315.30  27407.60  29951.40  40598.80
2019-10-07 00:11:00.000 001      315.30  27407.60  29951.40  40598.80
2019-10-07 00:12:00.000 001      315.30  27407.70  29951.40  40598.90
2019-10-07 00:13:00.000 001      315.30  27407.90  29951.50  40599.10
2019-10-07 00:14:00.000 001      315.40  27407.70  29951.80  40599.20
2019-10-07 00:15:00.000 001      315.40  27407.70  29951.80  40599.20
2019-10-07 00:16:00.000 001      315.40  27407.70  29952.10  40599.50
2019-10-07 00:17:00.000 001      315.40  27408.10  29952.10  40599.70
2019-10-07 00:18:00.000 001      315.50  27408.00  29952.40  40599.80
2019-10-07 00:19:00.000 001      315.50  27407.80  29952.60  40599.80
2019-10-07 00:20:00.000 001      315.50  27408.40  29952.70  40600.30
2019-10-07 00:21:00.000 001      315.50  27408.50  29952.70  40600.40
2019-10-07 00:22:00.000 001      315.60  27408.90  29952.70  40600.70
2019-10-07 00:23:00.000 001      315.60  27408.10  29953.10  40600.50
2019-10-07 00:24:00.000 001      315.60  27408.50  29952.90  40600.50
2019-10-07 00:25:00.000 001      315.60  27408.80  29952.80  40600.70
2019-10-07 00:26:00.000 001      315.60  27408.40  29953.10  40600.70
2019-10-07 00:27:00.000 001      315.60  27408.50  29953.00  40600.70
2019-10-07 00:28:00.000 001      315.60  27408.40  29953.10  40600.60
2019-10-07 00:29:00.000 001      315.60  27408.40  29953.10  40600.70
2019-10-07 00:30:00.000 001      315.60  27408.70  29953.10  40600.90
2019-10-07 00:31:00.000 001      315.70  27408.40  29953.30  40600.80
2019-10-07 00:32:00.000 001      315.70  27408.80  29953.30  40601.00
2019-10-07 00:33:00.000 001      315.70  27408.80  29953.40  40601.10
2019-10-07 00:34:00.000 001      315.70  27409.30  29953.20  40601.30
2019-10-07 00:35:00.000 001      315.70  27409.00  29953.50  40601.30
2019-10-07 00:36:00.000 001      315.70  27409.30  29953.20  40601.30
2019-10-07 00:37:00.000 001      315.80  27409.00  29953.30  40601.20
2019-10-07 00:38:00.000 001      315.70  27409.00  29953.20  40601.10
2019-10-07 00:39:00.000 001      315.80  27409.10  29953.40  40601.30
2019-10-07 00:40:00.000 001      315.80  27409.00  29953.40  40601.30
2019-10-07 00:41:00.000 001      315.80  27409.40  29953.30  40601.40
2019-10-07 00:42:00.000 001      315.80  27409.20  29953.40  40601.40
2019-10-07 00:43:00.000 001      315.90  27409.40  29953.30  40601.40
2019-10-07 00:44:00.000 001      315.90  27409.30  29953.40  40601.40
2019-10-07 00:45:00.000 001      315.90  27409.90  29953.30  40601.70
2019-10-07 00:46:00.000 001      315.90  27409.70  29953.30  40601.60
2019-10-07 00:47:00.000 001      315.90  27410.10  29953.30  40601.90
2019-10-07 00:48:00.000 001      315.90  27410.00  29953.40  40602.00
2019-10-07 00:49:00.000 001      315.90  27409.70  29953.30  40601.70
2019-10-07 00:50:00.000 001      315.90  27409.90  29953.30  40601.70
2019-10-07 00:51:00.000 001      316.00  27409.70  29953.70  40601.90
2019-10-07 00:52:00.000 001      315.90  27410.30  29953.30  40602.10
2019-10-07 00:53:00.000 001      315.90  27410.30  29953.30  40602.10
2019-10-07 00:54:00.000 001      316.00  27410.00  29953.50  40602.00
2019-10-07 00:55:00.000 001      315.90  27409.80  29953.70  40602.00
2019-10-07 00:56:00.000 001      315.90  27410.00  29953.60  40602.00
2019-10-07 00:57:00.000 001      315.90  27410.00  29953.50  40602.00
2019-10-07 00:58:00.000 001      315.90  27409.80  29953.60  40601.90
2019-10-07 00:59:00.000 001      315.90  27409.90  29953.60  40602.00
2019-10-07 01:00:00.000 001      316.00  27409.60  29953.70  40601.80
2019-10-07 01:01:00.000 001      315.90  27409.80  29953.70  40602.00
2019-10-07 01:02:00.000 001      315.90  27410.00  29953.50  40602.00
2019-10-07 01:03:00.000 001      316.00  27410.00  29953.70  40602.10
2019-10-07 01:04:00.000 001      316.00  27410.30  29953.50  40602.20
2019-10-07 01:05:00.000 001      316.00  27410.00  29953.70  40602.10
2019-10-07 01:06:00.000 001      316.00  27410.60  29953.30  40602.20
2019-10-07 01:07:00.000 001      316.00  27410.40  29953.70  40602.40
2019-10-07 01:08:00.000 001      316.00  27410.90  29953.50  40602.60
2019-10-07 01:09:00.000 001      316.00  27410.90  29953.60  40602.60
2019-10-07 01:10:00.000 001      316.00  27410.70  29953.70  40602.60
2019-10-07 01:11:00.000 001      316.00  27411.00  29953.50  40602.60
2019-10-07 01:12:00.000 001      316.00  27411.10  29953.60  40602.80
2019-10-07 01:13:00.000 001      316.00  27411.30  29953.50  40602.90
2019-10-07 01:14:00.000 001      316.00  27411.20  29953.70  40602.90
2019-10-07 01:15:00.000 001      316.00  27411.20  29953.60  40602.80
2019-10-07 01:16:00.000 001      316.00  27411.30  29953.60  40603.00
2019-10-07 01:17:00.000 001      316.00  27411.30  29953.70  40603.00
2019-10-07 01:18:00.000 001      316.00  27411.60  29953.40  40603.00
2019-10-07 01:19:00.000 001      316.00  27411.50  29953.50  40603.00
2019-10-07 01:20:00.000 001      316.00  27411.50  29953.50  40603.00
2019-10-07 01:21:00.000 001      316.00  27411.30  29953.70  40603.00
2019-10-07 01:22:00.000 001      316.00  27411.50  29953.30  40602.90
2019-10-07 01:23:00.000 001      316.00  27411.30  29953.30  40602.80
2019-10-07 01:24:00.000 001      316.00  27411.30  29953.40  40602.80
2019-10-07 01:25:00.000 001      316.00  27411.40  29953.40  40602.90
2019-10-07 01:26:00.000 001      316.00  27411.20  29953.50  40602.80
2019-10-07 01:27:00.000 001      316.00  27411.30  29953.50  40602.90
2019-10-07 01:28:00.000 001      316.00  27411.30  29953.60  40603.00
2019-10-07 01:29:00.000 001      316.00  27411.50  29953.30  40602.90
2019-10-07 01:30:00.000 001      316.10  27411.10  29953.60  40602.80
2019-10-07 01:31:00.000 001      316.00  27411.60  29953.30  40602.90
2019-10-07 01:32:00.000 001      316.10  27411.30  29953.60  40603.00
2019-10-07 01:33:00.000 001      316.00  27411.50  29953.40  40602.90
2019-10-07 01:34:00.000 001      316.00  27411.40  29953.40  40602.90
2019-10-07 01:35:00.000 001      316.00  27411.60  29953.20  40602.90
2019-10-07 01:36:00.000 001      316.10  27411.50  29953.40  40602.90
2019-10-07 01:37:00.000 001      316.00  27411.70  29953.30  40603.00
2019-10-07 01:38:00.000 001      316.10  27411.50  29953.70  40603.10
2019-10-07 01:39:00.000 001      316.00  27411.90  29953.30  40603.10
2019-10-07 01:40:00.000 001      316.00  27412.10  29953.40  40603.40
2019-10-07 01:41:00.000 001      316.00  27412.30  29953.30  40603.40
2019-10-07 01:42:00.000 001      316.10  27412.20  29953.70  40603.60
2019-10-07 01:43:00.000 001      316.10  27412.60  29953.40  40603.70
2019-10-07 01:44:00.000 001      316.10  27412.90  29953.30  40603.80
2019-10-07 01:45:00.000 001      316.10  27412.50  29953.60  40603.70
2019-10-07 01:46:00.000 001      316.10  27412.90  29953.40  40603.90
2019-10-07 01:47:00.000 001      316.10  27412.60  29953.30  40603.70
2019-10-07 01:48:00.000 001      316.10  27413.20  29953.20  40604.00
2019-10-07 01:49:00.000 001      316.10  27412.90  29953.40  40603.90
2019-10-07 01:50:00.000 001      316.10  27412.90  29953.30  40603.80
2019-10-07 01:51:00.000 001      316.10  27412.60  29953.40  40603.70
2019-10-07 01:52:00.000 001      316.10  27412.60  29953.30  40603.60
2019-10-07 01:53:00.000 001      316.10  27412.60  29953.20  40603.50
2019-10-07 01:54:00.000 001      316.10  27412.20  29953.30  40603.40
2019-10-07 01:55:00.000 001      316.10  27412.60  29953.20  40603.50
2019-10-07 01:56:00.000 001      316.10  27412.50  29953.40  40603.60
2019-10-07 01:57:00.000 001      316.10  27412.70  29953.30  40603.70
2019-10-07 01:58:00.000 001      316.10  27413.20  29953.20  40603.90
2019-10-07 01:59:00.000 001      316.10  27413.10  29953.40  40604.00
2019-10-07 02:00:00.000 001      316.10  27413.50  29953.30  40604.20
2019-10-07 02:01:00.000 001      316.10  27413.60  29953.50  40604.40
2019-10-07 02:02:00.000 001      316.10  27413.80  29953.60  40604.60
2019-10-07 02:03:00.000 001      316.10  27414.30  29953.40  40604.80
2019-10-07 02:04:00.000 001      316.10  27414.20  29953.40  40604.80
2019-10-07 02:05:00.000 001      316.10  27414.20  29953.50  40604.90
2019-10-07 02:06:00.000 001      316.10  27414.10  29953.50  40604.70
2019-10-07 02:07:00.000 001      316.10  27414.10  29953.30  40604.60
2019-10-07 02:08:00.000 001      316.20  27413.60  29953.30  40604.30
2019-10-07 02:09:00.000 001      316.10  27413.80  29953.20  40604.30
2019-10-07 02:10:00.000 001      316.20  27413.10  29953.50  40604.10
2019-10-07 02:11:00.000 001      316.10  27413.20  29953.20  40604.00
2019-10-07 02:12:00.000 001      316.10  27412.80  29953.30  40603.70
2019-10-07 02:13:00.000 001      316.10  27412.60  29953.20  40603.50
2019-10-07 02:14:00.000 001      316.20  27412.60  29953.20  40603.50
2019-10-07 02:15:00.000 001      316.10  27413.00  29953.00  40603.70
2019-10-07 02:16:00.000 001      316.20  27413.20  29953.10  40603.80
