2020-09-21 00:00:00.000 265      9999.00 999999.00 999999.00 999999.00
2020-09-21 00:01:00.000 265       386.29  28019.75  30870.75  41690.64
2020-09-21 00:02:00.000 265       386.28  28019.67  30870.75  41690.59
2020-09-21 00:03:00.000 265       386.27  28019.52  30870.60  41690.38
2020-09-21 00:04:00.000 265       386.26  28019.52  30870.52  41690.32
2020-09-21 00:05:00.000 265       386.26  28019.37  30870.45  41690.16
2020-09-21 00:06:00.000 265       386.25  28019.37  30870.37  41690.11
2020-09-21 00:07:00.000 265       386.24  28019.29  30870.29  41690.00
2020-09-21 00:08:00.000 265       386.24  28019.21  30870.14  41689.83
2020-09-21 00:09:00.000 265       386.24  28019.14  30870.07  41689.73
2020-09-21 00:10:00.000 265       386.23  28019.06  30869.99  41689.62
2020-09-21 00:11:00.000 265       386.22  28018.98  30869.91  41689.51
2020-09-21 00:12:00.000 265       386.22  28018.91  30869.84  41689.40
2020-09-21 00:13:00.000 265       386.21  28018.83  30869.76  41689.29
2020-09-21 00:14:00.000 265       386.20  28018.83  30869.61  41689.18
2020-09-21 00:15:00.000 265       386.20  28018.76  30869.61  41689.13
2020-09-21 00:16:00.000 265       386.19  28018.60  30869.53  41688.97
2020-09-21 00:17:00.000 265       386.18  28018.53  30869.38  41688.80
2020-09-21 00:18:00.000 265       386.18  28018.45  30869.38  41688.75
2020-09-21 00:19:00.000 265       386.18  28018.38  30869.30  41688.64
2020-09-21 00:20:00.000 265       386.17  28018.30  30869.23  41688.54
2020-09-21 00:21:00.000 265       386.17  28018.22  30869.23  41688.49
2020-09-21 00:22:00.000 265       386.16  28018.22  30869.15  41688.43
2020-09-21 00:23:00.000 265       386.16  28018.15  30869.15  41688.38
2020-09-21 00:24:00.000 265       386.15  28017.99  30869.07  41688.22
2020-09-21 00:25:00.000 265       386.15  28017.99  30869.00  41688.16
2020-09-21 00:26:00.000 265       386.14  28017.92  30868.92  41688.06
2020-09-21 00:27:00.000 265       386.14  28017.84  30868.85  41687.95
2020-09-21 00:28:00.000 265       386.13  28017.76  30868.85  41687.89
2020-09-21 00:29:00.000 265       386.12  28017.69  30868.77  41687.79
2020-09-21 00:30:00.000 265       386.12  28017.61  30868.77  41687.74
2020-09-21 00:31:00.000 265       386.12  28017.61  30868.62  41687.62
2020-09-21 00:32:00.000 265       386.11  28017.61  30868.62  41687.62
2020-09-21 00:33:00.000 265       386.11  28017.54  30868.62  41687.57
2020-09-21 00:34:00.000 265       386.11  28017.46  30868.54  41687.46
2020-09-21 00:35:00.000 265       386.10  28017.54  30868.54  41687.52
2020-09-21 00:36:00.000 265       386.10  28017.46  30868.54  41687.46
2020-09-21 00:37:00.000 265       386.10  28017.46  30868.54  41687.46
2020-09-21 00:38:00.000 265       386.10  28017.54  30868.54  41687.52
2020-09-21 00:39:00.000 265       386.10  28017.54  30868.54  41687.52
2020-09-21 00:40:00.000 265       386.10  28017.61  30868.54  41687.57
2020-09-21 00:41:00.000 265       386.10  28017.61  30868.54  41687.57
2020-09-21 00:42:00.000 265       386.10  28017.69  30868.54  41687.62
2020-09-21 00:43:00.000 265       386.11  28017.76  30868.54  41687.67
2020-09-21 00:44:00.000 265       386.11  28017.69  30868.54  41687.62
2020-09-21 00:45:00.000 265       386.10  28017.69  30868.46  41687.56
2020-09-21 00:46:00.000 265       386.10  28017.69  30868.46  41687.56
2020-09-21 00:47:00.000 265       386.10  28017.69  30868.46  41687.56
2020-09-21 00:48:00.000 265       386.10  28017.61  30868.39  41687.45
2020-09-21 00:49:00.000 265       386.10  28017.54  30868.31  41687.35
2020-09-21 00:50:00.000 265       386.10  28017.54  30868.31  41687.35
2020-09-21 00:51:00.000 265       386.10  28017.46  30868.31  41687.30
2020-09-21 00:52:00.000 265       386.09  28017.38  30868.23  41687.19
2020-09-21 00:53:00.000 265       386.08  28017.38  30868.31  41687.24
2020-09-21 00:54:00.000 265       386.09  28017.38  30868.23  41687.19
2020-09-21 00:55:00.000 265       386.09  28017.38  30868.31  41687.24
2020-09-21 00:56:00.000 265       386.09  28017.38  30868.31  41687.24
2020-09-21 00:57:00.000 265       386.08  28017.38  30868.23  41687.19
2020-09-21 00:58:00.000 265       386.09  28017.38  30868.23  41687.19
2020-09-21 00:59:00.000 265       386.08  28017.38  30868.23  41687.19
2020-09-21 01:00:00.000 265       386.08  28017.38  30868.16  41687.13
2020-09-21 01:01:00.000 265       386.07  28017.31  30868.08  41687.02
2020-09-21 01:02:00.000 265       386.08  28017.31  30868.08  41687.02
2020-09-21 01:03:00.000 265       386.07  28017.31  30868.08  41687.02
2020-09-21 01:04:00.000 265       386.07  28017.31  30868.01  41686.97
2020-09-21 01:05:00.000 265       386.07  28017.23  30867.93  41686.86
2020-09-21 01:06:00.000 265       386.06  28017.08  30867.93  41686.76
2020-09-21 01:07:00.000 265       386.07  28017.15  30867.93  41686.81
2020-09-21 01:08:00.000 265       386.07  28017.15  30867.93  41686.81
2020-09-21 01:09:00.000 265       386.07  28017.23  30867.93  41686.86
2020-09-21 01:10:00.000 265       386.07  28017.23  30867.93  41686.86
2020-09-21 01:11:00.000 265       386.07  28017.31  30868.01  41686.97
2020-09-21 01:12:00.000 265       386.07  28017.31  30868.01  41686.97
2020-09-21 01:13:00.000 265       386.07  28017.31  30868.01  41686.97
2020-09-21 01:14:00.000 265       386.07  28017.31  30868.01  41686.97
2020-09-21 01:15:00.000 265       386.09  28017.46  30868.01  41687.07
2020-09-21 01:16:00.000 265       386.09  28017.38  30868.08  41687.07
2020-09-21 01:17:00.000 265       386.09  28017.38  30868.08  41687.07
2020-09-21 01:18:00.000 265       386.09  28017.38  30868.08  41687.07
2020-09-21 01:19:00.000 265       386.10  28017.46  30868.16  41687.18
2020-09-21 01:20:00.000 265       386.10  28017.46  30868.16  41687.18
2020-09-21 01:21:00.000 265       386.10  28017.46  30868.16  41687.18
2020-09-21 01:22:00.000 265       386.10  28017.46  30868.16  41687.18
2020-09-21 01:23:00.000 265       386.10  28017.54  30868.23  41687.29
2020-09-21 01:24:00.000 265       386.10  28017.54  30868.23  41687.29
2020-09-21 01:25:00.000 265       386.10  28017.54  30868.31  41687.35
2020-09-21 01:26:00.000 265       386.10  28017.54  30868.23  41687.29
2020-09-21 01:27:00.000 265       386.10  28017.54  30868.31  41687.35
2020-09-21 01:28:00.000 265       386.10  28017.61  30868.31  41687.40
2020-09-21 01:29:00.000 265       386.10  28017.54  30868.39  41687.40
2020-09-21 01:30:00.000 265       386.10  28017.61  30868.39  41687.45
2020-09-21 01:31:00.000 265       386.10  28017.69  30868.39  41687.50
2020-09-21 01:32:00.000 265       386.10  28017.69  30868.39  41687.50
2020-09-21 01:33:00.000 265       386.10  28017.69  30868.39  41687.50
2020-09-21 01:34:00.000 265       386.11  28017.76  30868.39  41687.56
2020-09-21 01:35:00.000 265       386.10  28017.84  30868.46  41687.66
2020-09-21 01:36:00.000 265       386.10  28017.84  30868.46  41687.66
2020-09-21 01:37:00.000 265       386.11  28017.92  30868.46  41687.71
2020-09-21 01:38:00.000 265       386.11  28017.84  30868.46  41687.66
2020-09-21 01:39:00.000 265       386.11  28017.92  30868.46  41687.71
2020-09-21 01:40:00.000 265       386.11  28017.99  30868.46  41687.77
2020-09-21 01:41:00.000 265       386.11  28017.99  30868.46  41687.77
2020-09-21 01:42:00.000 265       386.12  28017.99  30868.54  41687.82
2020-09-21 01:43:00.000 265       386.12  28018.07  30868.54  41687.88
2020-09-21 01:44:00.000 265       386.12  28018.07  30868.54  41687.88
2020-09-21 01:45:00.000 265       386.12  28018.07  30868.54  41687.88
2020-09-21 01:46:00.000 265       386.12  28018.07  30868.62  41687.93
2020-09-21 01:47:00.000 265       386.12  28017.99  30868.62  41687.88
2020-09-21 01:48:00.000 265       386.12  28017.99  30868.62  41687.88
2020-09-21 01:49:00.000 265       386.12  28017.99  30868.62  41687.88
2020-09-21 01:50:00.000 265       386.12  28017.92  30868.62  41687.83
2020-09-21 01:51:00.000 265       386.13  28017.92  30868.62  41687.83
2020-09-21 01:52:00.000 265       386.12  28017.99  30868.62  41687.88
2020-09-21 01:53:00.000 265       386.12  28017.99  30868.62  41687.88
2020-09-21 01:54:00.000 265       386.12  28017.92  30868.62  41687.83
2020-09-21 01:55:00.000 265       386.12  28017.84  30868.54  41687.72
2020-09-21 01:56:00.000 265       386.11  28017.76  30868.54  41687.67
2020-09-21 01:57:00.000 265       386.12  28017.76  30868.46  41687.61
2020-09-21 01:58:00.000 265       386.11  28017.69  30868.46  41687.56
2020-09-21 01:59:00.000 265       386.11  28017.69  30868.39  41687.50
2020-09-21 02:00:00.000 265       386.10  28017.61  30868.39  41687.45
2020-09-21 02:01:00.000 265       386.10  28017.54  30868.39  41687.40
2020-09-21 02:02:00.000 265       386.10  28017.46  30868.31  41687.30
2020-09-21 02:03:00.000 265       386.10  28017.38  30868.23  41687.19
2020-09-21 02:04:00.000 265       386.10  28017.23  30868.23  41687.09
2020-09-21 02:05:00.000 265       386.09  28017.23  30868.16  41687.03
2020-09-21 02:06:00.000 265       386.09  28017.08  30868.08  41686.87
2020-09-21 02:07:00.000 265       386.09  28017.15  30868.08  41686.92
2020-09-21 02:08:00.000 265       386.09  28017.23  30868.16  41687.03
2020-09-21 02:09:00.000 265       386.09  28017.23  30868.23  41687.09
2020-09-21 02:10:00.000 265       386.10  28017.23  30868.23  41687.09
2020-09-21 02:11:00.000 265       386.10  28017.31  30868.23  41687.14
2020-09-21 02:12:00.000 265       386.10  28017.31  30868.31  41687.19
2020-09-21 02:13:00.000 265       386.10  28017.38  30868.31  41687.24
2020-09-21 02:14:00.000 265       386.10  28017.46  30868.31  41687.30
2020-09-21 02:15:00.000 265       386.10  28017.46  30868.39  41687.35
2020-09-21 02:16:00.000 265       386.10  28017.54  30868.39  41687.40
2020-09-21 02:17:00.000 265       386.11  28017.54  30868.39  41687.40
2020-09-21 02:18:00.000 265       386.11  28017.61  30868.39  41687.45
2020-09-21 02:19:00.000 265       386.11  28017.61  30868.46  41687.51
2020-09-21 02:20:00.000 265       386.11  28017.76  30868.46  41687.61
2020-09-21 02:21:00.000 265       386.12  28017.76  30868.46  41687.61
2020-09-21 02:22:00.000 265       386.11  28017.76  30868.46  41687.61
2020-09-21 02:23:00.000 265       386.12  28017.84  30868.54  41687.72
2020-09-21 02:24:00.000 265       386.12  28017.84  30868.54  41687.72
2020-09-21 02:25:00.000 265       386.12  28017.84  30868.54  41687.72
2020-09-21 02:26:00.000 265       386.12  28017.92  30868.54  41687.77
2020-09-21 02:27:00.000 265       386.12  28017.92  30868.54  41687.77
2020-09-21 02:28:00.000 265       386.12  28017.99  30868.62  41687.88
2020-09-21 02:29:00.000 265       386.12  28017.99  30868.62  41687.88
2020-09-21 02:30:00.000 265       386.13  28017.99  30868.62  41687.88
2020-09-21 02:31:00.000 265       386.12  28017.99  30868.62  41687.88
2020-09-21 02:32:00.000 265       386.12  28017.99  30868.62  41687.88
2020-09-21 02:33:00.000 265       386.12  28017.99  30868.62  41687.88
2020-09-21 02:34:00.000 265       386.12  28017.99  30868.62  41687.88
2020-09-21 02:35:01.000 265       386.12  28017.92  30868.69  41687.89
2020-09-21 02:36:01.000 265       386.12  28017.92  30868.69  41687.89
2020-09-21 02:37:00.000 265       386.12  28017.92  30868.69  41687.89
2020-09-21 02:38:00.000 265       386.13  28017.92  30868.69  41687.89
2020-09-21 02:39:00.000 265       386.13  28017.92  30868.69  41687.89
2020-09-21 02:40:00.000 265       386.13  28017.92  30868.69  41687.89
2020-09-21 02:41:00.000 265       386.13  28017.84  30868.69  41687.84
2020-09-21 02:42:00.000 265       386.13  28017.92  30868.69  41687.89
2020-09-21 02:43:00.000 265       386.13  28017.92  30868.69  41687.89
2020-09-21 02:44:00.000 265       386.13  28017.92  30868.69  41687.89
2020-09-21 02:45:00.000 265       386.14  28017.92  30868.77  41687.95
2020-09-21 02:46:00.000 265       386.14  28017.99  30868.77  41688.00
2020-09-21 02:47:00.000 265       386.14  28017.99  30868.69  41687.94
2020-09-21 02:48:00.000 265       386.14  28017.99  30868.69  41687.94
2020-09-21 02:49:00.000 265       386.14  28017.99  30868.77  41688.00
2020-09-21 02:50:00.000 265       386.15  28018.07  30868.77  41688.05
2020-09-21 02:51:00.000 265       386.15  28017.99  30868.77  41688.00
2020-09-21 02:52:00.000 265       386.15  28017.99  30868.77  41688.00
2020-09-21 02:53:00.000 265       386.15  28017.99  30868.77  41688.00
2020-09-21 02:54:00.000 265       386.15  28017.99  30868.77  41688.00
2020-09-21 02:55:00.000 265       386.15  28017.99  30868.77  41688.00
2020-09-21 02:56:00.000 265       386.15  28017.99  30868.69  41687.94
2020-09-21 02:57:00.000 265       386.14  28017.92  30868.69  41687.89
2020-09-21 02:58:00.000 265       386.14  28017.99  30868.69  41687.94
