2004-01-12 00:00:00.000 001      377.00  28074.60  30852.50  41714.10
2004-01-12 00:01:00.000 001      377.00  28074.40  30852.40  41714.00
2004-01-12 00:02:00.000 001      377.00  28074.10  30852.60  41713.80
2004-01-12 00:03:00.000 001      377.10  28074.10  30852.50  41713.80
2004-01-12 00:04:00.000 001      377.10  28074.40  30852.40  41713.80
2004-01-12 00:05:00.000 001      377.10  28074.10  30852.40  41713.60
2004-01-12 00:06:00.000 001      377.10  28074.30  30852.50  41713.80
2004-01-12 00:07:00.000 001      377.10  28074.20  30852.40  41713.80
2004-01-12 00:08:00.000 001      377.10  28074.20  30852.40  41713.80
2004-01-12 00:09:00.000 001      377.10  28074.50  30852.40  41714.00
2004-01-12 00:10:00.000 001      377.10  28074.60  30852.70  41714.30
2004-01-12 00:11:00.000 001      377.10  28074.90  30852.50  41714.30
2004-01-12 00:12:00.000 001      377.10  28075.10  30852.70  41714.60
2004-01-12 00:13:00.000 001      377.10  28075.30  30852.80  41714.80
2004-01-12 00:14:00.000 001      377.10  28075.30  30852.70  41714.80
2004-01-12 00:15:00.000 001      377.10  28075.50  30852.90  41715.00
2004-01-12 00:16:00.000 001      377.10  28075.70  30852.90  41715.10
2004-01-12 00:17:00.000 001      377.10  28075.80  30853.00  41715.30
2004-01-12 00:18:00.000 001      377.10  28075.50  30853.10  41715.10
2004-01-12 00:19:00.000 001      377.10  28075.50  30853.00  41715.10
2004-01-12 00:20:00.000 001      377.10  28075.20  30853.10  41715.00
2004-01-12 00:21:00.000 001      377.20  28075.30  30853.00  41715.00
2004-01-12 00:22:00.000 001      377.10  28075.00  30853.10  41714.80
2004-01-12 00:23:00.000 001      377.10  28074.80  30853.00  41714.60
2004-01-12 00:24:00.000 001      377.10  28074.40  30853.20  41714.50
2004-01-12 00:25:00.000 001      377.10  28074.30  30853.20  41714.30
2004-01-12 00:26:00.000 001      377.10  28074.10  30853.10  41714.30
2004-01-12 00:27:00.000 001      377.10  28073.60  30853.20  41714.00
2004-01-12 00:28:00.000 001      377.10  28073.40  30853.20  41713.80
2004-01-12 00:29:00.000 001      377.10  28073.10  30853.20  41713.60
2004-01-12 00:30:00.000 001      377.10  28072.80  30853.20  41713.30
2004-01-12 00:31:00.000 001      377.10  28072.90  30853.20  41713.50
2004-01-12 00:32:00.000 001      377.10  28073.00  30853.10  41713.50
2004-01-12 00:33:00.000 001      377.10  28072.60  30853.10  41713.30
2004-01-12 00:34:00.000 001      377.10  28072.40  30853.30  41713.10
2004-01-12 00:35:00.000 001      377.10  28072.60  30853.20  41713.30
2004-01-12 00:36:00.000 001      377.10  28072.50  30853.20  41713.10
2004-01-12 00:37:00.000 001      377.10  28072.50  30853.20  41713.10
2004-01-12 00:38:00.000 001      377.10  28072.70  30853.10  41713.30
2004-01-12 00:39:00.000 001      377.10  28072.40  30853.40  41713.30
2004-01-12 00:40:00.000 001      377.00  28072.80  30853.30  41713.50
2004-01-12 00:41:00.000 001      377.00  28073.00  30853.30  41713.60
2004-01-12 00:42:00.000 001      377.00  28072.60  30853.40  41713.30
2004-01-12 00:43:00.000 001      377.00  28073.10  30853.20  41713.60
2004-01-12 00:44:00.000 001      377.10  28072.60  30853.40  41713.30
2004-01-12 00:45:00.000 001      377.10  28073.00  30853.30  41713.60
2004-01-12 00:46:00.000 001      377.10  28073.10  30853.30  41713.60
2004-01-12 00:47:00.000 001      377.10  28073.10  30853.30  41713.60
2004-01-12 00:48:00.000 001      377.10  28073.10  30853.20  41713.60
2004-01-12 00:49:00.000 001      377.20  28073.00  30853.10  41713.50
2004-01-12 00:50:00.000 001      377.20  28072.90  30853.30  41713.60
2004-01-12 00:51:00.000 001      377.20  28072.90  30853.20  41713.50
2004-01-12 00:52:00.000 001      377.20  28072.70  30853.20  41713.30
2004-01-12 00:53:00.000 001      377.20  28072.80  30853.20  41713.30
2004-01-12 00:54:00.000 001      377.30  28072.80  30853.30  41713.50
2004-01-12 00:55:00.000 001      377.30  28072.80  30853.20  41713.30
2004-01-12 00:56:00.000 001      377.30  28072.60  30853.20  41713.30
2004-01-12 00:57:00.000 001      377.30  28072.50  30853.30  41713.30
2004-01-12 00:58:00.000 001      377.30  28072.70  30853.30  41713.30
2004-01-12 00:59:00.000 001      377.30  28072.80  30853.30  41713.50
2004-01-12 01:00:00.000 001      377.30  28072.70  30853.30  41713.30
2004-01-12 01:01:00.000 001      377.30  28072.80  30853.30  41713.50
2004-01-12 01:02:00.000 001      377.30  28072.90  30853.40  41713.60
2004-01-12 01:03:00.000 001      377.30  28073.00  30853.30  41713.60
2004-01-12 01:04:00.000 001      377.30  28072.50  30853.50  41713.50
2004-01-12 01:05:00.000 001      377.30  28072.90  30853.20  41713.50
2004-01-12 01:06:00.000 001      377.30  28072.80  30853.40  41713.60
2004-01-12 01:07:00.000 001      377.30  28072.70  30853.50  41713.60
2004-01-12 01:08:00.000 001      377.30  28073.00  30853.40  41713.60
2004-01-12 01:09:00.000 001      377.30  28073.00  30853.60  41713.80
2004-01-12 01:10:00.000 001      377.30  28073.10  30853.40  41713.80
2004-01-12 01:11:00.000 001      377.30  28073.60  30853.40  41714.10
2004-01-12 01:12:00.000 001      377.30  28073.20  30853.50  41713.80
2004-01-12 01:13:00.000 001      377.30  28073.40  30853.50  41714.00
2004-01-12 01:14:00.000 001      377.30  28073.50  30853.30  41714.00
2004-01-12 01:15:00.000 001      377.30  28073.50  30853.40  41714.00
2004-01-12 01:16:00.000 001      377.30  28073.40  30853.50  41714.00
2004-01-12 01:17:00.000 001      377.30  28073.10  30853.70  41714.00
2004-01-12 01:18:00.000 001      377.20  28073.50  30853.50  41714.10
2004-01-12 01:19:00.000 001      377.30  28073.30  30853.60  41714.10
2004-01-12 01:20:00.000 001      377.30  28073.30  30853.60  41714.00
2004-01-12 01:21:00.000 001      377.30  28073.50  30853.30  41714.00
2004-01-12 01:22:00.000 001      377.30  28073.60  30853.40  41714.10
2004-01-12 01:23:00.000 001      377.30  28073.70  30853.50  41714.10
2004-01-12 01:24:00.000 001      377.30  28073.90  30853.40  41714.30
2004-01-12 01:25:00.000 001      377.30  28073.80  30853.30  41714.10
2004-01-12 01:26:00.000 001      377.30  28073.80  30853.50  41714.30
2004-01-12 01:27:00.000 001      377.30  28073.90  30853.50  41714.30
2004-01-12 01:28:00.000 001      377.30  28074.00  30853.40  41714.30
2004-01-12 01:29:00.000 001      377.30  28074.20  30853.40  41714.50
2004-01-12 01:30:00.000 001      377.30  28074.30  30853.40  41714.60
2004-01-12 01:31:00.000 001      377.30  28074.30  30853.40  41714.60
2004-01-12 01:32:00.000 001      377.30  28074.00  30853.70  41714.60
2004-01-12 01:33:00.000 001      377.30  28074.40  30853.50  41714.60
2004-01-12 01:34:00.000 001      377.30  28074.50  30853.40  41714.60
2004-01-12 01:35:00.000 001      377.30  28074.20  30853.50  41714.60
2004-01-12 01:36:00.000 001      377.30  28074.30  30853.50  41714.60
