2014-12-14 00:00:00.000 348      9999.00 999999.00 999999.00 999999.00
2014-12-14 00:01:00.000 348       297.32  27461.43  29955.47  40637.68
2014-12-14 00:02:00.000 348       297.32  27461.81  29955.44  40637.91
2014-12-14 00:03:00.000 348       297.36  27462.08  29955.51  40638.14
2014-12-14 00:04:00.000 348       297.36  27462.29  29955.52  40638.29
2014-12-14 00:05:00.000 348       297.38  27462.88  29955.81  40638.90
2014-12-14 00:06:00.000 348       297.38  27463.26  29955.67  40639.05
2014-12-14 00:07:00.000 348       297.42  27463.15  29955.67  40638.98
2014-12-14 00:08:00.000 348       297.44  27464.01  29955.71  40639.59
2014-12-14 00:09:00.000 348       297.49  27464.06  29955.76  40639.66
2014-12-14 00:10:00.000 348       297.52  27464.44  29955.73  40639.89
2014-12-14 00:11:00.000 348       297.54  27464.86  29955.96  40640.35
2014-12-14 00:12:00.000 348       297.58  27464.87  29955.86  40640.28
2014-12-14 00:13:00.000 348       297.61  27465.73  29956.01  40640.96
2014-12-14 00:14:00.000 348       297.58  27466.21  29955.97  40641.27
2014-12-14 00:15:00.000 348       297.59  27466.84  29956.44  40642.03
2014-12-14 00:16:00.000 348       297.58  27467.10  29956.61  40642.34
2014-12-14 00:17:00.000 348       297.61  27467.38  29956.46  40642.41
2014-12-14 00:18:00.000 348       297.58  27467.49  29956.47  40642.49
2014-12-14 00:19:00.000 348       297.63  27467.44  29956.41  40642.41
2014-12-14 00:20:00.000 348       297.66  27467.33  29956.30  40642.26
2014-12-14 00:21:00.000 348       297.66  27467.26  29956.67  40642.49
2014-12-14 00:22:00.000 348       297.68  27467.53  29956.63  40642.64
2014-12-14 00:23:00.000 348       297.70  27467.53  29956.74  40642.72
2014-12-14 00:24:00.000 348       297.70  27467.30  29956.95  40642.72
2014-12-14 00:25:00.000 348       297.74  27467.37  29956.68  40642.57
2014-12-14 00:26:00.000 348       297.74  27467.70  29956.59  40642.72
2014-12-14 00:27:00.000 348       297.75  27467.52  29956.85  40642.79
2014-12-14 00:28:00.000 348       297.70  27467.79  29956.81  40642.95
2014-12-14 00:29:00.000 348       297.71  27467.85  29956.87  40643.02
2014-12-14 00:30:00.000 348       297.71  27468.65  29957.06  40643.71
2014-12-14 00:31:00.000 348       297.70  27468.21  29957.15  40643.48
