2006-02-15 00:00:00.000 046       999.00  99999.00  99999.00  99999.00
2006-02-15 00:01:00.000 046       999.00  99999.00  99999.00  99999.00
2006-02-15 00:02:00.000 046       999.00  99999.00  99999.00  99999.00
2006-02-15 00:03:00.000 046       999.00  99999.00  99999.00  99999.00
2006-02-15 00:04:00.000 046       999.00  99999.00  99999.00  99999.00
2006-02-15 00:05:00.000 046       999.00  99999.00  99999.00  99999.00
2006-02-15 00:06:00.000 046       999.00  99999.00  99999.00  99999.00
2006-02-15 00:07:00.000 046       365.56  28020.57  30700.80  41565.51
2006-02-15 00:08:00.000 046       365.56  28020.47  30700.90  41565.52
2006-02-15 00:09:00.000 046       365.53  28020.55  30700.80  41565.50
2006-02-15 00:10:00.000 046       365.56  28020.47  30701.00  41565.59
2006-02-15 00:11:00.000 046       365.53  28020.65  30700.90  41565.64
2006-02-15 00:12:00.000 046       365.52  28020.44  30700.80  41565.42
2006-02-15 00:13:00.000 046       365.50  28020.12  30701.00  41565.35
2006-02-15 00:14:00.000 046       365.52  28020.54  30700.70  41565.41
2006-02-15 00:15:00.000 046       365.53  28020.04  30701.00  41565.30
2006-02-15 00:16:00.000 046       365.57  28020.78  30701.10  41565.87
2006-02-15 00:17:00.000 046       365.54  28021.26  30700.90  41566.05
2006-02-15 00:18:00.000 046       365.57  28021.19  30701.00  41566.07
2006-02-15 00:19:00.000 046       365.55  28020.56  30701.00  41565.65
2006-02-15 00:20:00.000 046       365.59  28021.00  30701.10  41566.02
2006-02-15 00:21:00.000 046       365.61  28021.42  30701.10  41566.30
2006-02-15 00:22:00.000 046       365.64  28021.85  30701.30  41566.74
2006-02-15 00:23:00.000 046       365.62  28022.24  30701.40  41567.08
2006-02-15 00:24:00.000 046       365.64  28022.15  30701.50  41567.09
2006-02-15 00:25:00.000 046       365.61  28021.42  30701.50  41566.60
2006-02-15 00:26:00.000 046       365.62  28021.83  30701.50  41566.88
2006-02-15 00:27:00.000 046       365.63  28021.64  30701.60  41566.82
2006-02-15 00:28:00.000 046       365.63  28022.04  30701.40  41566.94
2006-02-15 00:29:00.000 046       365.64  28021.85  30701.70  41567.04
2006-02-15 00:30:00.000 046       365.67  28021.57  30701.70  41566.85
2006-02-15 00:31:00.000 046       365.71  28021.51  30701.70  41566.80
2006-02-15 00:32:00.000 046       365.74  28021.94  30701.90  41567.24
2006-02-15 00:33:00.000 046       365.73  28021.23  30701.90  41566.77
2006-02-15 00:34:00.000 046       365.73  28020.62  30702.00  41566.43
2006-02-15 00:35:00.000 046       365.71  28020.00  30702.00  41566.02
2006-02-15 00:36:00.000 046       365.68  28020.38  30701.80  41566.12
2006-02-15 00:37:00.000 046       365.70  28020.39  30701.90  41566.20
2006-02-15 00:38:00.000 046       365.74  28020.73  30701.90  41566.43
2006-02-15 00:39:00.000 046       365.83  28020.41  30702.10  41566.36
2006-02-15 00:40:00.000 046       365.80  28020.28  30702.00  41566.20
2006-02-15 00:41:00.000 046       365.77  28019.65  30702.00  41565.77
2006-02-15 00:42:00.000 046       365.71  28018.69  30701.90  41565.05
2006-02-15 00:43:00.000 046       365.73  28018.20  30702.30  41565.02
2006-02-15 00:44:00.000 046       365.77  28017.94  30702.10  41564.69
2006-02-15 00:45:00.000 046       365.80  28017.97  30702.00  41564.64
2006-02-15 00:46:00.000 046       365.83  28018.80  30701.90  41565.12
2006-02-15 00:47:00.000 046       365.85  28019.62  30702.20  41565.90
