2018-03-18 00:00:00.000 077      9999.00 999999.00 999999.00 999999.00
2018-03-18 00:01:00.000 077       326.08  27466.69  30091.18  40741.85
2018-03-18 00:02:00.000 077       326.09  27466.31  30091.03  40741.48
2018-03-18 00:03:00.000 077       326.13  27465.78  30091.11  40741.18
2018-03-18 00:04:00.000 077       326.20  27465.32  30091.41  40741.09
2018-03-18 00:05:00.000 077       326.19  27466.39  30091.11  40741.59
2018-03-18 00:06:00.000 077       326.21  27466.62  30091.26  40741.86
2018-03-18 00:07:00.000 077       326.22  27466.62  30091.64  40742.14
2018-03-18 00:08:00.000 077       326.20  27467.00  30091.71  40742.45
2018-03-18 00:09:00.000 077       326.20  27467.07  30091.79  40742.56
2018-03-18 00:10:00.000 077       326.26  27467.15  30092.02  40742.78
2018-03-18 00:11:00.000 077       326.26  27467.23  30092.10  40742.89
2018-03-18 00:12:00.000 077       326.27  27466.46  30092.17  40742.43
2018-03-18 00:13:00.000 077       326.24  27466.08  30092.17  40742.17
2018-03-18 00:14:00.000 077       326.28  27465.78  30092.02  40741.85
2018-03-18 00:15:00.000 077       326.29  27465.93  30092.33  40742.18
2018-03-18 00:16:00.000 077       326.32  27466.08  30092.48  40742.40
2018-03-18 00:17:00.000 077       326.33  27465.85  30092.40  40742.19
2018-03-18 00:18:00.000 077       326.34  27466.01  30092.33  40742.23
2018-03-18 00:19:00.000 077       326.38  27465.17  30092.71  40741.95
2018-03-18 00:20:00.000 077       326.39  27464.63  30092.55  40741.48
2018-03-18 00:21:00.000 077       326.38  27464.33  30092.55  40741.27
2018-03-18 00:22:00.000 077       326.41  27464.63  30092.40  40741.36
2018-03-18 00:23:00.000 077       326.45  27465.09  30092.63  40741.84
2018-03-18 00:24:00.000 077       326.46  27465.78  30092.71  40742.36
2018-03-18 00:25:00.000 077       326.44  27466.54  30092.71  40742.88
2018-03-18 00:26:00.000 077       326.44  27467.38  30092.86  40743.55
2018-03-18 00:27:00.000 077       326.42  27468.45  30093.01  40744.39
2018-03-18 00:28:00.000 077       326.43  27469.06  30093.39  40745.08
2018-03-18 00:29:00.000 077       326.40  27470.81  30093.39  40746.26
2018-03-18 00:30:00.000 077       326.39  27471.88  30093.62  40747.15
2018-03-18 00:31:00.000 077       326.43  27472.26  30093.78  40747.52
2018-03-18 00:32:00.000 077       326.45  27472.26  30093.70  40747.46
2018-03-18 00:33:00.000 077       326.46  27471.20  30093.93  40746.91
2018-03-18 00:34:00.000 077       326.41  27469.97  30093.70  40745.92
2018-03-18 00:35:00.000 077       326.36  27468.45  30093.78  40744.95
2018-03-18 00:36:00.000 077       326.34  27468.37  30093.70  40744.84
2018-03-18 00:37:00.000 077       326.34  27467.69  30093.70  40744.38
2018-03-18 00:38:00.000 077       326.31  27466.69  30093.78  40743.77
2018-03-18 00:39:00.000 077       326.27  27466.08  30093.62  40743.24
2018-03-18 00:40:00.000 077       326.24  27465.70  30093.70  40743.04
2018-03-18 00:41:00.000 077       326.14  27466.24  30093.70  40743.40
2018-03-18 00:42:00.000 077       326.10  27467.07  30093.85  40744.08
2018-03-18 00:43:00.000 077       326.07  27468.14  30093.93  40744.86
2018-03-18 00:44:00.000 077       326.10  27469.75  30094.16  40746.11
2018-03-18 00:45:00.000 077       326.11  27469.75  30094.31  40746.22
2018-03-18 00:46:00.000 077       326.09  27470.05  30094.46  40746.54
2018-03-18 00:47:00.000 077       326.12  27470.58  30094.54  40746.95
2018-03-18 00:48:00.000 077       326.20  27471.96  30094.46  40747.82
2018-03-18 00:49:00.000 077       326.22  27473.03  30094.61  40748.66
2018-03-18 00:50:00.000 077       326.23  27474.40  30094.46  40749.47
2018-03-18 00:51:00.000 077       326.23  27475.85  30094.69  40750.61
2018-03-18 00:52:00.000 077       326.25  27477.38  30094.77  40751.70
2018-03-18 00:53:00.000 077       326.27  27478.52  30094.92  40752.59
2018-03-18 00:54:00.000 077       326.32  27479.97  30095.15  40753.73
2018-03-18 00:55:00.000 077       326.38  27481.11  30095.15  40754.50
2018-03-18 00:56:00.000 077       326.41  27482.41  30095.30  40755.49
2018-03-18 00:57:00.000 077       326.46  27483.17  30095.45  40756.12
2018-03-18 00:58:00.000 077       326.55  27483.63  30095.38  40756.37
2018-03-18 00:59:00.000 077       326.66  27483.17  30095.45  40756.12
2018-03-18 01:00:00.000 077       326.66  27482.26  30095.53  40755.55
2018-03-18 01:01:00.000 077       326.59  27480.96  30095.38  40754.57
2018-03-18 01:02:00.000 077       326.56  27479.36  30095.53  40753.60
2018-03-18 01:03:00.000 077       326.62  27479.74  30095.45  40753.80
2018-03-18 01:04:00.000 077       326.72  27481.11  30095.53  40754.79
2018-03-18 01:05:00.000 077       326.88  27480.88  30095.45  40754.57
2018-03-18 01:06:00.000 077       326.80  27479.74  30095.53  40753.86
