2006-01-17 00:00:00.000 017       367.02  27994.49  30708.90  41553.92
2006-01-17 00:01:00.000 017       366.98  27994.45  30709.10  41554.04
2006-01-17 00:02:00.000 017       366.94  27994.62  30709.20  41554.22
2006-01-17 00:03:00.000 017       366.85  27994.84  30709.00  41554.23
2006-01-17 00:04:00.000 017       366.81  27994.81  30709.30  41554.43
2006-01-17 00:05:00.000 017       366.80  27995.00  30709.20  41554.48
2006-01-17 00:06:00.000 017       366.78  27994.58  30709.30  41554.27
2006-01-17 00:07:00.000 017       366.76  27994.57  30709.30  41554.27
2006-01-17 00:08:00.000 017       366.80  27994.40  30709.20  41554.08
2006-01-17 00:09:00.000 017       366.76  27994.47  30709.20  41554.12
2006-01-17 00:10:00.000 017       366.75  27994.46  30709.30  41554.19
2006-01-17 00:11:00.000 017       366.72  27994.83  30709.30  41554.45
2006-01-17 00:12:00.000 017       366.68  27995.00  30709.30  41554.56
2006-01-17 00:13:00.000 017       366.64  27995.17  30709.40  41554.74
2006-01-17 00:14:00.000 017       366.63  27995.55  30709.40  41555.00
2006-01-17 00:15:00.000 017       366.56  27994.90  30709.60  41554.71
2006-01-17 00:16:00.000 017       366.56  27995.80  30709.50  41555.25
2006-01-17 00:17:00.000 017       366.54  27995.78  30709.80  41555.45
2006-01-17 00:18:00.000 017       366.52  27996.17  30709.70  41555.64
2006-01-17 00:19:00.000 017       366.50  27996.45  30710.00  41556.05
2006-01-17 00:20:00.000 017       366.44  27996.30  30709.70  41555.73
2006-01-17 00:21:00.000 017       366.45  27996.20  30710.00  41555.88
2006-01-17 00:22:00.000 017       366.43  27996.49  30710.10  41556.15
2006-01-17 00:23:00.000 017       366.39  27996.05  30710.20  41555.93
2006-01-17 00:24:00.000 017       366.36  27995.83  30710.10  41555.71
2006-01-17 00:25:00.000 017       366.33  27995.80  30710.20  41555.76
2006-01-17 00:26:00.000 017       366.32  27995.39  30710.20  41555.48
2006-01-17 00:27:00.000 017       366.31  27995.48  30710.00  41555.39
2006-01-17 00:28:00.000 017       366.32  27995.59  30710.10  41555.54
2006-01-17 00:29:00.000 017       366.31  27995.58  30710.10  41555.54
2006-01-17 00:30:00.000 017       366.31  27995.58  30710.10  41555.54
2006-01-17 00:31:00.000 017       366.31  27995.48  30710.20  41555.54
2006-01-17 00:32:00.000 017       366.31  27995.18  30710.20  41555.34
2006-01-17 00:33:00.000 017       366.31  27995.38  30710.20  41555.48
2006-01-17 00:34:00.000 017       366.31  27995.18  30710.20  41555.34
2006-01-17 00:35:00.000 017       366.32  27994.68  30710.10  41554.93
2006-01-17 00:36:00.000 017       366.29  27995.26  30710.00  41555.25
2006-01-17 00:37:00.000 017       366.30  27995.07  30710.30  41555.34
2006-01-17 00:38:00.000 017       366.28  27995.36  30710.30  41555.54
2006-01-17 00:39:00.000 017       366.29  27995.47  30710.50  41555.76
2006-01-17 00:40:00.000 017       366.24  27995.92  30710.30  41555.91
2006-01-17 00:41:00.000 017       366.20  27996.19  30710.40  41556.17
2006-01-17 00:42:00.000 017       366.20  27996.09  30710.60  41556.25
2006-01-17 00:43:00.000 017       366.16  27996.35  30710.60  41556.43
2006-01-17 00:44:00.000 017       366.14  27996.94  30710.60  41556.83
2006-01-17 00:45:00.000 017       366.17  27996.86  30710.70  41556.84
2006-01-17 00:46:00.000 017       366.15  27997.15  30710.70  41557.04
2006-01-17 00:47:00.000 017       366.16  27997.36  30710.90  41557.33
2006-01-17 00:48:00.000 017       366.14  27997.75  30710.70  41557.44
2006-01-17 00:49:00.000 017       366.15  27997.25  30711.10  41557.40
2006-01-17 00:50:00.000 017       366.15  27997.86  30711.00  41557.73
2006-01-17 00:51:00.000 017       366.19  27997.99  30711.00  41557.83
2006-01-17 00:52:00.000 017       366.19  27997.99  30711.00  41557.83
2006-01-17 00:53:00.000 017       366.20  27998.30  30710.90  41557.96
2006-01-17 00:54:00.000 017       366.22  27998.62  30710.90  41558.18
2006-01-17 00:55:00.000 017       366.25  27998.55  30710.80  41558.06
2006-01-17 00:56:00.000 017       366.29  27998.58  30710.80  41558.08
2006-01-17 00:57:00.000 017       366.34  27998.82  30710.70  41558.17
2006-01-17 00:58:00.000 017       366.37  27998.96  30710.80  41558.33
2006-01-17 00:59:00.000 017       366.37  27999.25  30710.80  41558.53
2006-01-17 01:00:00.000 017       366.37  27999.25  30711.10  41558.75
2006-01-17 01:01:00.000 017       366.39  27999.67  30711.00  41558.96
2006-01-17 01:02:00.000 017       366.40  27999.58  30711.30  41559.12
2006-01-17 01:03:00.000 017       366.39  27999.57  30711.10  41558.97
2006-01-17 01:04:00.000 017       366.39  27999.57  30711.30  41559.12
2006-01-17 01:05:00.000 017       366.42  27999.29  30711.40  41559.00
2006-01-17 01:06:00.000 017       366.43  27999.51  30711.40  41559.14
2006-01-17 01:07:00.000 017       366.42  28000.00  30711.30  41559.41
2006-01-17 01:08:00.000 017       366.42  28000.00  30711.50  41559.55
2006-01-17 01:09:00.000 017       366.43  28000.11  30711.50  41559.62
2006-01-17 01:10:00.000 017       366.43  28000.21  30711.40  41559.62
2006-01-17 01:11:00.000 017       366.48  28000.45  30711.50  41559.86
2006-01-17 01:12:00.000 017       366.45  28000.43  30711.60  41559.92
2006-01-17 01:13:00.000 017       366.47  28000.75  30711.70  41560.20
2006-01-17 01:14:00.000 017       366.47  28000.95  30711.70  41560.34
2006-01-17 01:15:00.000 017       366.48  28001.36  30711.70  41560.61
2006-01-17 01:16:00.000 017       366.46  28001.45  30711.80  41560.75
2006-01-17 01:17:00.000 017       366.44  28001.62  30711.60  41560.72
2006-01-17 01:18:00.000 017       366.44  28001.43  30711.80  41560.73
2006-01-17 01:19:00.000 017       366.43  28001.31  30711.90  41560.73
2006-01-17 01:20:00.000 017       366.43  28001.31  30711.90  41560.73
2006-01-17 01:21:00.000 017       366.46  28001.04  30711.90  41560.55
2006-01-17 01:22:00.000 017       366.45  28000.93  30712.00  41560.54
2006-01-17 01:23:00.000 017       366.43  28000.82  30712.10  41560.54
2006-01-17 01:24:00.000 017       366.46  28000.84  30712.10  41560.56
2006-01-17 01:25:00.000 017       366.45  28000.83  30711.90  41560.40
2006-01-17 01:26:00.000 017       366.47  28000.75  30711.90  41560.35
2006-01-17 01:27:00.000 017       366.50  28000.67  30712.10  41560.45
2006-01-17 01:28:00.000 017       366.53  28000.90  30712.00  41560.53
2006-01-17 01:29:00.000 017       366.55  28001.12  30711.70  41560.45
2006-01-17 01:30:00.000 017       366.60  28000.66  30711.80  41560.21
2006-01-17 01:31:00.000 017       366.62  28001.08  30711.80  41560.50
