2008-03-20 00:00:00.000 080       351.35  27890.84  30533.60  41354.56
2008-03-20 00:01:00.000 080       351.38  27890.46  30533.90  41354.53
2008-03-20 00:02:00.000 080       351.36  27890.85  30533.70  41354.64
2008-03-20 00:03:00.000 080       351.40  27890.28  30533.80  41354.33
2008-03-20 00:04:00.000 080       351.38  27890.46  30533.70  41354.38
2008-03-20 00:05:00.000 080       351.41  27889.99  30533.70  41354.06
2008-03-20 00:06:00.000 080       351.41  27889.89  30533.70  41354.00
2008-03-20 00:07:00.000 080       351.40  27889.78  30533.70  41353.92
2008-03-20 00:08:00.000 080       351.39  27889.77  30533.60  41353.84
2008-03-20 00:09:00.000 080       351.35  27889.84  30533.80  41354.03
2008-03-20 00:10:00.000 080       351.32  27890.21  30533.60  41354.14
2008-03-20 00:11:00.000 080       351.31  27890.30  30533.90  41354.42
2008-03-20 00:12:00.000 080       351.31  27890.21  30534.00  41354.43
2008-03-20 00:13:00.000 080       351.34  27889.83  30534.10  41354.25
2008-03-20 00:14:00.000 080       351.35  27890.04  30533.90  41354.24
2008-03-20 00:15:00.000 080       351.35  27890.14  30533.90  41354.31
2008-03-20 00:16:00.000 080       351.35  27889.94  30534.00  41354.25
2008-03-20 00:17:00.000 080       351.34  27890.03  30533.80  41354.16
2008-03-20 00:18:00.000 080       351.34  27890.03  30534.00  41354.31
2008-03-20 00:19:00.000 080       351.33  27889.92  30534.00  41354.23
2008-03-20 00:20:00.000 080       351.33  27889.82  30533.80  41354.02
2008-03-20 00:21:00.000 080       351.35  27889.43  30533.90  41353.83
2008-03-20 00:22:00.000 080       351.40  27889.27  30533.80  41353.65
2008-03-20 00:23:00.000 080       351.40  27888.88  30533.90  41353.46
2008-03-20 00:24:00.000 080       351.38  27888.65  30533.80  41353.23
2008-03-20 00:25:00.000 080       351.41  27888.48  30533.80  41353.11
2008-03-20 00:26:00.000 080       351.43  27888.60  30533.60  41353.05
2008-03-20 00:27:00.000 080       351.44  27888.41  30533.60  41352.92
2008-03-20 00:28:00.000 080       351.43  27887.99  30533.40  41352.49
2008-03-20 00:29:00.000 080       351.42  27887.38  30533.60  41352.23
2008-03-20 00:30:00.000 080       351.47  27887.03  30533.50  41351.91
2008-03-20 00:31:00.000 080       351.47  27886.32  30533.60  41351.51
2008-03-20 00:32:00.000 080       351.48  27886.53  30533.40  41351.50
2008-03-20 00:33:00.000 080       351.46  27886.41  30533.60  41351.57
2008-03-20 00:34:00.000 080       351.44  27886.79  30533.50  41351.76
2008-03-20 00:35:00.000 080       351.46  27886.61  30533.80  41351.86
2008-03-20 00:36:00.000 080       351.44  27886.89  30533.50  41351.82
2008-03-20 00:37:00.000 080       351.41  27887.57  30533.60  41352.36
2008-03-20 00:38:00.000 080       351.41  27887.27  30533.80  41352.30
2008-03-20 00:39:00.000 080       351.39  27887.46  30533.80  41352.43
2008-03-20 00:40:00.000 080       351.38  27887.35  30533.70  41352.28
2008-03-20 00:41:00.000 080       351.38  27887.04  30533.90  41352.22
2008-03-20 00:42:00.000 080       351.39  27886.86  30533.60  41351.88
2008-03-20 00:43:00.000 080       351.39  27886.55  30533.60  41351.67
2008-03-20 00:44:00.000 080       351.42  27886.38  30533.50  41351.48
2008-03-20 00:45:00.000 080       351.37  27886.73  30533.60  41351.79
2008-03-20 00:46:00.000 080       351.38  27886.94  30533.70  41352.00
2008-03-20 00:47:00.000 080       351.37  27887.34  30533.60  41352.20
2008-03-20 00:48:00.000 080       351.38  27887.35  30533.80  41352.36
2008-03-20 00:49:00.000 080       351.36  27888.54  30533.70  41353.08
2008-03-20 00:50:00.000 080       351.38  27888.46  30533.80  41353.10
2008-03-20 00:51:00.000 080       351.38  27888.75  30533.80  41353.30
2008-03-20 00:52:00.000 080       351.40  27889.27  30533.80  41353.65
2008-03-20 00:53:00.000 080       351.40  27888.77  30533.90  41353.39
2008-03-20 00:54:00.000 080       351.42  27889.29  30533.80  41353.66
2008-03-20 00:55:00.000 080       351.42  27889.19  30533.80  41353.60
2008-03-20 00:56:00.000 080       351.49  27889.04  30534.00  41353.64
2008-03-20 00:57:00.000 080       351.49  27889.65  30533.80  41353.91
2008-03-20 00:58:00.000 080       351.48  27889.34  30534.10  41353.92
2008-03-20 00:59:00.000 080       351.47  27889.13  30534.00  41353.71
2008-03-20 01:00:00.000 080       351.49  27889.04  30534.30  41353.87
2008-03-20 01:01:00.000 080       351.48  27889.24  30534.30  41354.00
2008-03-20 01:02:00.000 080       351.49  27889.75  30534.20  41354.27
2008-03-20 01:03:00.000 080       351.48  27889.54  30534.40  41354.28
2008-03-20 01:04:00.000 080       351.49  27889.55  30534.60  41354.43
2008-03-20 01:05:00.000 080       351.50  27889.76  30534.60  41354.57
2008-03-20 01:06:00.000 080       351.51  27889.97  30534.60  41354.71
2008-03-20 01:07:00.000 080       351.52  27889.57  30534.70  41354.52
2008-03-20 01:08:00.000 080       351.53  27889.38  30534.60  41354.32
2008-03-20 01:09:00.000 080       351.53  27889.58  30534.60  41354.45
2008-03-20 01:10:00.000 080       351.53  27889.38  30534.80  41354.46
2008-03-20 01:11:00.000 080       351.52  27889.98  30534.70  41354.79
2008-03-20 01:12:00.000 080       351.52  27890.08  30534.90  41355.01
2008-03-20 01:13:00.000 080       351.52  27890.68  30534.80  41355.34
2008-03-20 01:14:00.000 080       351.53  27890.29  30535.00  41355.22
2008-03-20 01:15:00.000 080       351.51  27890.88  30534.70  41355.39
2008-03-20 01:16:00.000 080       351.52  27891.19  30535.00  41355.83
2008-03-20 01:17:00.000 080       351.51  27891.07  30535.00  41355.75
2008-03-20 01:18:00.000 080       351.55  27890.61  30535.40  41355.73
2008-03-20 01:19:00.000 080       351.53  27891.20  30535.10  41355.91
2008-03-20 01:20:00.000 080       351.56  27890.72  30535.10  41355.59
2008-03-20 01:21:00.000 080       351.51  27891.27  30535.20  41356.04
2008-03-20 01:22:00.000 080       351.55  27891.11  30535.20  41355.92
2008-03-20 01:23:00.000 080       351.51  27891.68  30535.20  41356.31
2008-03-20 01:24:00.000 080       351.53  27891.10  30535.20  41355.91
2008-03-20 01:25:00.000 080       351.56  27891.41  30535.40  41356.28
2008-03-20 01:26:00.000 080       351.55  27890.71  30535.30  41355.73
2008-03-20 01:27:00.000 080       351.52  27889.98  30535.20  41355.16
2008-03-20 01:28:00.000 080       351.52  27890.28  30535.00  41355.21
2008-03-20 01:29:00.000 080       351.51  27889.87  30535.30  41355.16
2008-03-20 01:30:00.000 080       351.50  27889.76  30535.40  41355.16
2008-03-20 01:31:00.000 080       351.49  27889.75  30535.00  41354.86
2008-03-20 01:32:00.000 080       351.50  27889.66  30535.20  41354.95
2008-03-20 01:33:00.000 080       351.46  27889.83  30535.10  41354.98
2008-03-20 01:34:00.000 080       351.46  27890.13  30535.30  41355.34
2008-03-20 01:35:00.000 080       351.43  27890.61  30535.30  41355.66
2008-03-20 01:36:00.000 080       351.43  27890.80  30535.20  41355.71
2008-03-20 01:37:00.000 080       351.47  27890.34  30535.40  41355.55
2008-03-20 01:38:00.000 080       351.44  27890.42  30535.20  41355.46
2008-03-20 01:39:00.000 080       351.50  27889.15  30535.50  41354.83
2008-03-20 01:40:00.000 080       351.48  27889.34  30535.10  41354.66
2008-03-20 01:41:00.000 080       351.53  27889.19  30535.20  41354.62
2008-03-20 01:42:00.000 080       351.52  27889.47  30535.10  41354.75
2008-03-20 01:43:00.000 080       351.54  27889.39  30535.10  41354.69
2008-03-20 01:44:00.000 080       351.54  27889.49  30535.00  41354.69
2008-03-20 01:45:00.000 080       351.56  27889.91  30535.10  41355.04
2008-03-20 01:46:00.000 080       351.56  27889.81  30535.10  41354.98
2008-03-20 01:47:00.000 080       351.61  27889.65  30535.30  41355.02
2008-03-20 01:48:00.000 080       351.59  27889.63  30535.20  41354.93
2008-03-20 01:49:00.000 080       351.62  27889.45  30535.00  41354.66
2008-03-20 01:50:00.000 080       351.63  27889.37  30535.00  41354.60
2008-03-20 01:51:00.000 080       351.64  27889.87  30535.10  41355.02
2008-03-20 01:52:00.000 080       351.61  27890.66  30535.10  41355.55
2008-03-20 01:53:00.000 080       351.58  27891.24  30535.30  41356.09
2008-03-20 01:54:00.000 080       351.55  27892.01  30535.40  41356.68
2008-03-20 01:55:00.000 080       351.56  27892.42  30535.60  41357.10
2008-03-20 01:56:00.000 080       351.56  27893.22  30535.50  41357.57
2008-03-20 01:57:00.000 080       351.58  27893.54  30535.50  41357.79
2008-03-20 01:58:00.000 080       351.63  27893.29  30535.60  41357.69
2008-03-20 01:59:00.000 080       351.62  27893.78  30535.60  41358.02
2008-03-20 02:00:00.000 080       351.65  27893.61  30535.50  41357.83
2008-03-20 02:01:00.000 080       351.63  27893.48  30535.30  41357.60
2008-03-20 02:02:00.000 080       351.64  27892.29  30535.60  41357.02
2008-03-20 02:03:00.000 080       351.65  27891.99  30535.40  41356.67
2008-03-20 02:04:00.000 080       351.62  27891.97  30535.50  41356.73
2008-03-20 02:05:00.000 080       351.62  27891.17  30535.60  41356.26
2008-03-20 02:06:00.000 080       351.62  27891.27  30535.40  41356.18
2008-03-20 02:07:00.000 080       351.63  27890.57  30535.60  41355.86
2008-03-20 02:08:00.000 080       351.64  27890.28  30535.40  41355.51
2008-03-20 02:09:00.000 080       351.65  27890.18  30535.40  41355.45
2008-03-20 02:10:00.000 080       351.67  27890.00  30535.20  41355.18
2008-03-20 02:11:00.000 080       351.65  27889.98  30535.20  41355.16
2008-03-20 02:12:00.000 080       351.62  27889.86  30535.20  41355.08
2008-03-20 02:13:00.000 080       351.59  27890.03  30535.10  41355.12
2008-03-20 02:14:00.000 080       351.65  27889.48  30535.50  41355.05
2008-03-20 02:15:00.000 080       351.64  27889.28  30535.10  41354.61
2008-03-20 02:16:00.000 080       351.64  27888.77  30535.20  41354.34
2008-03-20 02:17:00.000 080       351.62  27888.45  30535.20  41354.13
2008-03-20 02:18:00.000 080       351.61  27887.94  30535.40  41353.94
2008-03-20 02:19:00.000 080       351.56  27887.80  30535.20  41353.69
2008-03-20 02:20:00.000 080       351.55  27887.59  30535.30  41353.63
2008-03-20 02:21:00.000 080       351.53  27887.57  30535.30  41353.61
2008-03-20 02:22:00.000 080       351.52  27887.66  30535.20  41353.60
2008-03-20 02:23:00.000 080       351.49  27887.44  30535.30  41353.52
2008-03-20 02:24:00.000 080       351.48  27887.33  30535.30  41353.45
2008-03-20 02:25:00.000 080       351.48  27886.93  30535.30  41353.18
2008-03-20 02:26:00.000 080       351.47  27886.71  30535.20  41352.96
2008-03-20 02:27:00.000 080       351.50  27886.24  30535.00  41352.49
2008-03-20 02:28:00.000 080       351.50  27885.84  30535.00  41352.22
2008-03-20 02:29:00.000 080       351.52  27885.16  30535.10  41351.84
2008-03-20 02:30:00.000 080       351.52  27885.16  30534.80  41351.62
2008-03-20 02:31:00.000 080       351.58  27884.80  30535.00  41351.52
2008-03-20 02:32:00.000 080       351.55  27885.37  30534.80  41351.76
2008-03-20 02:33:00.000 080       351.57  27885.00  30535.00  41351.65
2008-03-20 02:34:00.000 080       351.57  27885.00  30534.70  41351.43
2008-03-20 02:35:00.000 080       351.58  27884.40  30534.80  41351.10
2008-03-20 02:36:00.000 080       351.56  27884.38  30534.60  41350.94
2008-03-20 02:37:00.000 080       351.59  27883.40  30534.80  41350.43
2008-03-20 02:38:00.000 080       351.60  27883.11  30534.60  41350.08
2008-03-20 02:39:00.000 080       351.60  27882.81  30534.50  41349.81
2008-03-20 02:40:00.000 080       351.60  27882.61  30534.60  41349.75
2008-03-20 02:41:00.000 080       351.63  27882.33  30534.50  41349.48
2008-03-20 02:42:00.000 080       351.59  27882.70  30534.60  41349.81
2008-03-20 02:43:00.000 080       351.58  27882.79  30534.60  41349.87
2008-03-20 02:44:00.000 080       351.52  27883.24  30534.70  41350.25
2008-03-20 02:45:00.000 080       351.50  27883.32  30534.90  41350.45
2008-03-20 02:46:00.000 080       351.41  27884.46  30534.90  41351.21
2008-03-20 02:47:00.000 080       351.36  27885.22  30535.00  41351.80
2008-03-20 02:48:00.000 080       351.35  27885.72  30535.10  41352.21
2008-03-20 02:49:00.000 080       351.32  27886.59  30535.00  41352.73
2008-03-20 02:50:00.000 080       351.34  27886.71  30535.20  41352.96
2008-03-20 02:51:00.000 080       351.37  27886.83  30535.20  41353.04
2008-03-20 02:52:00.000 080       351.39  27886.55  30535.20  41352.85
2008-03-20 02:53:00.000 080       351.37  27886.63  30535.00  41352.76
2008-03-20 02:54:00.000 080       351.40  27886.16  30535.10  41352.51
2008-03-20 02:55:00.000 080       351.41  27885.56  30535.10  41352.11
2008-03-20 02:56:00.000 080       351.39  27885.55  30535.10  41352.10
2008-03-20 02:57:00.000 080       351.41  27885.56  30535.10  41352.11
2008-03-20 02:58:00.000 080       351.39  27885.55  30535.00  41352.03
2008-03-20 02:59:00.000 080       351.38  27885.74  30535.00  41352.15
2008-03-20 03:00:00.000 080       351.39  27885.75  30535.10  41352.23
2008-03-20 03:01:00.000 080       351.41  27885.66  30535.00  41352.10
2008-03-20 03:02:00.000 080       351.40  27885.96  30534.90  41352.23
2008-03-20 03:03:00.000 080       351.44  27885.59  30534.90  41351.98
2008-03-20 03:04:00.000 080       351.46  27885.30  30535.00  41351.86
2008-03-20 03:05:00.000 080       351.49  27885.03  30534.90  41351.60
2008-03-20 03:06:00.000 080       351.51  27884.85  30534.90  41351.48
