2003-01-22 00:00:00.000 022       382.70  28105.57  30919.90  41784.80
2003-01-22 00:01:00.000 022       382.69  28105.16  30919.80  41784.50
2003-01-22 00:02:00.000 022       382.69  28105.06  30919.90  41784.30
2003-01-22 00:03:00.000 022       382.70  28104.97  30919.80  41784.30
2003-01-22 00:04:00.000 022       382.70  28104.97  30919.90  41784.30
2003-01-22 00:05:00.000 022       382.71  28105.18  30919.80  41784.50
2003-01-22 00:06:00.000 022       382.71  28105.38  30919.90  41784.60
2003-01-22 00:07:00.000 022       382.71  28105.48  30920.00  41784.80
2003-01-22 00:08:00.000 022       382.72  28105.59  30920.00  41784.80
2003-01-22 00:09:00.000 022       382.72  28105.89  30920.00  41785.10
2003-01-22 00:10:00.000 022       382.73  28105.90  30920.00  41785.10
2003-01-22 00:11:00.000 022       382.73  28105.80  30920.10  41785.10
2003-01-22 00:12:00.000 022       382.74  28105.61  30920.10  41785.00
2003-01-22 00:13:00.000 022       382.73  28105.70  30920.20  41785.10
2003-01-22 00:14:00.000 022       382.71  28105.78  30920.30  41785.10
2003-01-22 00:15:00.000 022       382.66  28106.14  30920.30  41785.50
2003-01-22 00:16:00.000 022       382.63  28106.52  30920.40  41785.80
2003-01-22 00:17:00.000 022       382.59  28106.78  30920.50  41786.10
2003-01-22 00:18:00.000 022       382.55  28107.15  30920.70  41786.30
2003-01-22 00:19:00.000 022       382.50  28107.60  30920.80  41786.80
2003-01-22 00:20:00.000 022       382.44  28107.95  30920.90  41787.10
2003-01-22 00:21:00.000 022       382.40  28108.42  30921.00  41787.50
2003-01-22 00:22:00.000 022       382.37  28108.59  30921.10  41787.60
2003-01-22 00:23:00.000 022       382.33  28108.66  30921.00  41787.60
2003-01-22 00:24:00.000 022       382.29  28108.93  30921.10  41787.80
2003-01-22 00:25:00.000 022       382.28  28109.21  30921.10  41788.10
2003-01-22 00:26:00.000 022       382.25  28109.39  30921.10  41788.30
2003-01-22 00:27:00.000 022       382.25  28109.59  30921.10  41788.30
2003-01-22 00:28:00.000 022       382.24  28109.89  30921.20  41788.60
2003-01-22 00:29:00.000 022       382.25  28110.00  30921.20  41788.60
2003-01-22 00:30:00.000 022       382.26  28110.40  30921.20  41789.00
2003-01-22 00:31:00.000 022       382.27  28110.81  30921.20  41789.30
2003-01-22 00:32:00.000 022       382.30  28111.24  30921.20  41789.60
2003-01-22 00:33:00.000 022       382.33  28111.67  30921.30  41789.80
2003-01-22 00:34:00.000 022       382.35  28112.10  30921.40  41790.30
2003-01-22 00:35:00.000 022       382.38  28112.33  30921.40  41790.50
2003-01-22 00:36:00.000 022       382.39  28112.73  30921.50  41790.80
2003-01-22 00:37:00.000 022       382.41  28112.96  30921.60  41791.00
2003-01-22 00:38:00.000 022       382.41  28113.25  30921.60  41791.10
2003-01-22 00:39:00.000 022       382.40  28113.55  30921.70  41791.50
2003-01-22 00:40:00.000 022       382.41  28113.96  30921.80  41791.80
2003-01-22 00:41:00.000 022       382.42  28114.17  30921.80  41792.00
2003-01-22 00:42:00.000 022       382.44  28114.49  30921.80  41792.10
2003-01-22 00:43:00.000 022       382.46  28114.81  30921.90  41792.50
2003-01-22 00:44:00.000 022       382.49  28115.24  30922.00  41792.80
2003-01-22 00:45:00.000 022       382.52  28115.47  30922.00  41793.00
2003-01-22 00:46:00.000 022       382.56  28115.71  30921.90  41793.10
2003-01-22 00:47:00.000 022       382.61  28115.75  30922.00  41793.10
2003-01-22 00:48:00.000 022       382.62  28115.96  30922.10  41793.30
2003-01-22 00:49:00.000 022       382.64  28116.08  30922.10  41793.50
2003-01-22 00:50:00.000 022       382.65  28116.09  30922.10  41793.50
2003-01-22 00:51:00.000 022       382.65  28115.99  30922.20  41793.50
2003-01-22 00:52:00.000 022       382.64  28115.98  30922.20  41793.50
2003-01-22 00:53:00.000 022       382.60  28115.85  30922.30  41793.50
2003-01-22 00:54:00.000 022       382.57  28115.82  30922.30  41793.50
2003-01-22 00:55:00.000 022       382.54  28115.89  30922.40  41793.60
2003-01-22 00:56:00.000 022       382.50  28115.96  30922.50  41793.60
2003-01-22 00:57:00.000 022       382.48  28116.04  30922.50  41793.80
2003-01-22 00:58:00.000 022       382.45  28116.12  30922.60  41793.80
2003-01-22 00:59:00.000 022       382.44  28116.00  30922.70  41793.80
2003-01-22 01:00:00.000 022       382.43  28116.19  30922.70  41794.00
2003-01-22 01:01:00.000 022       382.42  28116.08  30922.80  41794.00
2003-01-22 01:02:00.000 022       382.41  28115.97  30922.80  41793.80
2003-01-22 01:03:00.000 022       382.41  28115.67  30922.80  41793.60
2003-01-22 01:04:00.000 022       382.39  28115.35  30922.80  41793.50
2003-01-22 01:05:00.000 022       382.36  28114.92  30922.90  41793.30
2003-01-22 01:06:00.000 022       382.34  28114.60  30922.90  41793.10
2003-01-22 01:07:00.000 022       382.31  28114.27  30923.00  41792.80
2003-01-22 01:08:00.000 022       382.29  28113.85  30923.00  41792.60
2003-01-22 01:09:00.000 022       382.25  28113.62  30923.00  41792.50
2003-01-22 01:10:00.000 022       382.23  28113.40  30923.10  41792.30
2003-01-22 01:11:00.000 022       382.21  28113.08  30923.10  41792.10
2003-01-22 01:12:00.000 022       382.19  28112.96  30923.10  41792.10
2003-01-22 01:13:00.000 022       382.18  28112.74  30923.10  41792.00
2003-01-22 01:14:00.000 022       382.17  28112.44  30923.10  41791.80
2003-01-22 01:15:00.000 022       382.17  28112.34  30923.10  41791.60
2003-01-22 01:16:00.000 022       382.19  28112.05  30923.10  41791.50
2003-01-22 01:17:00.000 022       382.18  28111.84  30923.00  41791.30
2003-01-22 01:18:00.000 022       382.18  28111.74  30922.90  41791.10
2003-01-22 01:19:00.000 022       382.19  28111.75  30923.00  41791.10
2003-01-22 01:20:00.000 022       382.19  28111.75  30922.90  41791.10
2003-01-22 01:21:00.000 022       382.20  28111.76  30922.90  41791.10
2003-01-22 01:22:00.000 022       382.23  28111.78  30922.90  41791.10
2003-01-22 01:23:00.000 022       382.24  28111.90  30922.90  41791.30
2003-01-22 01:24:00.000 022       382.26  28111.92  30922.90  41791.30
2003-01-22 01:25:00.000 022       382.30  28111.95  30922.90  41791.30
2003-01-22 01:26:00.000 022       382.34  28112.08  30922.90  41791.30
2003-01-22 01:27:00.000 022       382.37  28112.12  30922.90  41791.30
2003-01-22 01:28:00.000 022       382.40  28112.14  30922.90  41791.30
2003-01-22 01:29:00.000 022       382.42  28112.16  30922.80  41791.30
2003-01-22 01:30:00.000 022       382.46  28112.20  30922.80  41791.30
2003-01-22 01:31:00.000 022       382.49  28112.33  30922.80  41791.50
2003-01-22 01:32:00.000 022       382.53  28112.36  30922.80  41791.50
2003-01-22 01:33:00.000 022       382.56  28112.59  30922.70  41791.60
2003-01-22 01:34:00.000 022       382.58  28112.81  30922.70  41791.60
2003-01-22 01:35:00.000 022       382.63  28112.96  30922.80  41791.80
2003-01-22 01:36:00.000 022       382.67  28113.09  30922.80  41792.00
2003-01-22 01:37:00.000 022       382.72  28113.13  30922.70  41792.00
2003-01-22 01:38:00.000 022       382.75  28113.27  30922.80  41792.10
2003-01-22 01:39:00.000 022       382.77  28113.39  30922.80  41792.10
2003-01-22 01:40:00.000 022       382.83  28113.54  30922.90  41792.30
2003-01-22 01:41:00.000 022       382.89  28113.70  30922.90  41792.50
2003-01-22 01:42:00.000 022       382.95  28113.85  30923.00  41792.60
2003-01-22 01:43:00.000 022       383.02  28114.12  30923.10  41792.80
2003-01-22 01:44:00.000 022       383.08  28114.47  30923.10  41793.10
2003-01-22 01:45:00.000 022       383.15  28114.84  30923.10  41793.30
2003-01-22 01:46:00.000 022       383.19  28115.08  30923.20  41793.60
2003-01-22 01:47:00.000 022       383.21  28115.30  30923.20  41793.80
2003-01-22 01:48:00.000 022       383.24  28115.42  30923.40  41794.00
2003-01-22 01:49:00.000 022       383.24  28115.83  30923.50  41794.30
2003-01-22 01:50:00.000 022       383.22  28115.91  30923.60  41794.50
2003-01-22 01:51:00.000 022       383.18  28116.07  30923.70  41794.60
2003-01-22 01:52:00.000 022       383.14  28116.24  30923.80  41794.80
2003-01-22 01:53:00.000 022       383.08  28116.29  30924.00  41795.00
2003-01-22 01:54:00.000 022       383.02  28116.23  30924.10  41795.10
2003-01-22 01:55:00.000 022       382.96  28116.17  30924.20  41795.10
2003-01-22 01:56:00.000 022       382.89  28115.91  30924.30  41795.00
2003-01-22 01:57:00.000 022       382.83  28115.85  30924.40  41795.00
2003-01-22 01:58:00.000 022       382.79  28115.62  30924.40  41794.80
2003-01-22 01:59:00.000 022       382.76  28115.39  30924.50  41794.80
2003-01-22 02:00:00.000 022       382.75  28115.28  30924.40  41794.60
2003-01-22 02:01:00.000 022       382.75  28115.28  30924.50  41794.60
2003-01-22 02:02:00.000 022       382.75  28115.28  30924.50  41794.60
2003-01-22 02:03:00.000 022       382.76  28115.39  30924.50  41794.80
2003-01-22 02:04:00.000 022       382.79  28115.42  30924.50  41794.80
2003-01-22 02:05:00.000 022       382.81  28115.84  30924.40  41795.00
2003-01-22 02:06:00.000 022       382.82  28116.35  30924.30  41795.30
2003-01-22 02:07:00.000 022       382.84  28116.97  30924.20  41795.60
2003-01-22 02:08:00.000 022       382.82  28117.76  30924.20  41796.10
2003-01-22 02:09:00.000 022       382.80  28118.35  30924.20  41796.60
2003-01-22 02:10:00.000 022       382.77  28118.92  30924.30  41797.00
2003-01-22 02:11:00.000 022       382.73  28119.58  30924.20  41797.30
2003-01-22 02:12:00.000 022       382.69  28119.75  30924.30  41797.60
2003-01-22 02:13:00.000 022       382.66  28119.73  30924.40  41797.60
2003-01-22 02:14:00.000 022       382.61  28119.68  30924.50  41797.60
2003-01-22 02:15:00.000 022       382.59  28119.56  30924.60  41797.60
2003-01-22 02:16:00.000 022       382.55  28119.53  30924.60  41797.60
2003-01-22 02:17:00.000 022       382.53  28119.51  30924.70  41797.60
2003-01-22 02:18:00.000 022       382.50  28119.27  30924.70  41797.60
2003-01-22 02:19:00.000 022       382.48  28119.26  30924.80  41797.60
2003-01-22 02:20:00.000 022       382.46  28119.24  30924.80  41797.60
2003-01-22 02:21:00.000 022       382.44  28119.22  30924.80  41797.60
2003-01-22 02:22:00.000 022       382.44  28119.12  30924.90  41797.60
2003-01-22 02:23:00.000 022       382.44  28119.12  30924.90  41797.60
2003-01-22 02:24:00.000 022       382.45  28119.03  30924.80  41797.50
2003-01-22 02:25:00.000 022       382.46  28119.04  30924.80  41797.50
2003-01-22 02:26:00.000 022       382.47  28119.15  30924.90  41797.60
2003-01-22 02:27:00.000 022       382.49  28119.16  30924.80  41797.60
