2015-03-29 05:08:00.000 001      292.30  27432.70  29949.70  40614.10
2015-03-29 05:09:00.000 001      292.30  27432.60  29949.60  40614.00
2015-03-29 05:10:00.000 001      292.30  27432.40  29949.80  40614.00
2015-03-29 05:11:00.000 001      292.30  27432.50  29949.60  40613.90
2015-03-29 05:12:00.000 001      292.30  27432.20  29949.90  40613.90
2015-03-29 05:13:00.000 001      292.20  27432.10  29949.80  40613.80
2015-03-29 05:14:00.000 001      292.30  27431.70  29949.90  40613.60
2015-03-29 05:15:00.000 001      292.30  27431.50  29949.80  40613.40
2015-03-29 05:16:00.000 001      292.40  27431.20  29949.80  40613.10
2015-03-29 05:17:00.000 001      292.40  27431.60  29949.90  40613.50
2015-03-29 05:18:00.000 001      292.40  27431.70  29949.80  40613.50
2015-03-29 05:19:00.000 001      292.30  27431.60  29949.80  40613.50
2015-03-29 05:20:00.000 001      292.40  27432.10  29950.00  40613.90
2015-03-29 05:21:00.000 001      292.40  27432.60  29950.10  40614.40
2015-03-29 05:22:00.000 001      292.40  27432.70  29950.00  40614.40
2015-03-29 05:23:00.000 001      292.30  27432.50  29950.00  40614.20
2015-03-29 05:24:00.000 001      292.40  27432.40  29950.10  40614.20
2015-03-29 05:25:00.000 001      292.30  27432.70  29950.10  40614.40
2015-03-29 05:26:00.000 001      292.40  27432.60  29950.20  40614.40
2015-03-29 05:27:00.000 001      292.30  27432.70  29950.00  40614.40
2015-03-29 05:28:00.000 001      292.30  27432.50  29950.30  40614.40
2015-03-29 05:29:00.000 001      292.30  27432.30  29950.20  40614.20
2015-03-29 05:30:00.000 001      292.30  27431.80  29950.10  40613.80
2015-03-29 05:31:00.000 001      292.30  27431.00  29950.20  40613.40
2015-03-29 05:32:00.000 001      292.30  27430.00  29950.20  40612.70
2015-03-29 05:33:00.000 001      292.30  27429.60  29950.00  40612.20
2015-03-29 05:34:00.000 001      292.30  27429.30  29949.90  40612.00
2015-03-29 05:35:00.000 001      292.40  27429.60  29949.90  40612.20
2015-03-29 05:36:00.000 001      292.40  27429.70  29950.10  40612.40
2015-03-29 05:37:00.000 001      292.40  27429.70  29950.00  40612.30
2015-03-29 05:38:00.000 001      292.40  27429.90  29950.00  40612.50
2015-03-29 05:39:00.000 001      292.40  27430.10  29949.90  40612.50
2015-03-29 05:40:00.000 001      292.40  27429.50  29949.90  40612.20
2015-03-29 05:41:00.000 001      292.50  27429.60  29949.80  40612.20
2015-03-29 05:42:00.000 001      292.50  27429.50  29950.10  40612.20
2015-03-29 05:43:00.000 001      292.50  27429.00  29949.90  40611.80
2015-03-29 05:44:00.000 001      292.50  27428.40  29949.90  40611.40
2015-03-29 05:45:00.000 001      292.50  27428.20  29949.60  40611.00
2015-03-29 05:46:00.000 001      292.60  27428.10  29949.80  40611.10
2015-03-29 05:47:00.000 001      292.60  27428.20  29949.70  40611.10
2015-03-29 05:48:00.000 001      292.60  27427.90  29949.70  40610.90
2015-03-29 05:49:00.000 001      292.60  27427.70  29949.70  40610.80
2015-03-29 05:50:00.000 001      292.70  27427.10  29949.70  40610.40
2015-03-29 05:51:00.000 001      292.70  27427.40  29949.60  40610.50
2015-03-29 05:52:00.000 001      292.70  27427.40  29949.70  40610.60
2015-03-29 05:53:00.000 001      292.70  27427.50  29949.60  40610.60
2015-03-29 05:54:00.000 001      292.70  27427.90  29949.50  40610.80
2015-03-29 05:55:00.000 001      292.80  27428.10  29949.70  40611.00
2015-03-29 05:56:00.000 001      292.80  27427.70  29949.60  40610.70
2015-03-29 05:57:00.000 001      292.80  27428.00  29949.70  40610.90
2015-03-29 05:58:00.000 001      292.80  27428.00  29949.80  40611.00
2015-03-29 05:59:00.000 001      292.80  27428.30  29949.80  40611.20
2015-03-29 06:00:00.000 001      292.90  27427.90  29949.90  40611.00
2015-03-29 06:01:00.000 001      292.90  27428.40  29949.60  40611.20
2015-03-29 06:02:00.000 001      292.90  27428.70  29949.90  40611.50
2015-03-29 06:03:00.000 001      292.80  27428.90  29949.90  40611.70
2015-03-29 06:04:00.000 001      292.80  27428.40  29950.00  40611.50
2015-03-29 06:05:00.000 001      292.80  27428.00  29950.10  40611.30
2015-03-29 06:06:00.000 001      292.80  27428.30  29950.20  40611.50
2015-03-29 06:07:00.000 001      292.70  27428.20  29950.30  40611.50
2015-03-29 06:08:00.000 001      292.70  27428.20  29950.30  40611.50
2015-03-29 06:09:00.000 001      292.80  27428.00  29950.30  40611.40
2015-03-29 06:10:00.000 001      292.80  27428.60  29950.10  40611.70
2015-03-29 06:11:00.000 001      292.80  27428.70  29950.00  40611.60
2015-03-29 06:12:00.000 001      292.80  27429.00  29950.00  40611.80
2015-03-29 06:13:00.000 001      292.80  27429.30  29950.00  40612.10
2015-03-29 06:14:00.000 001      292.80  27429.00  29950.40  40612.10
2015-03-29 06:15:00.000 001      292.80  27428.70  29950.40  40612.00
2015-03-29 06:16:00.000 001      292.80  27429.40  29950.30  40612.40
2015-03-29 06:17:00.000 001      292.80  27429.80  29950.30  40612.60
2015-03-29 06:18:00.000 001      292.90  27430.00  29950.40  40612.80
2015-03-29 06:19:00.000 001      292.90  27430.00  29950.40  40612.80
2015-03-29 06:20:00.000 001      292.90  27430.40  29950.40  40613.10
2015-03-29 06:21:00.000 001      292.90  27430.20  29950.40  40612.90
2015-03-29 06:22:00.000 001      292.90  27430.80  29950.30  40613.30
2015-03-29 06:23:00.000 001      292.90  27431.20  29950.40  40613.60
2015-03-29 06:24:00.000 001      293.00  27432.30  29950.60  40614.50
2015-03-29 06:25:00.000 001      292.90  27433.10  29950.70  40615.10
2015-03-29 06:26:00.000 001      293.00  27433.00  29950.70  40615.10
2015-03-29 06:27:00.000 001      292.90  27432.80  29950.90  40615.10
