2014-05-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-08 00:01:00.000 001      307.00  27526.30  29980.80  40700.00
2014-05-08 00:02:00.000 001      307.00  27526.30  29980.80  40700.00
2014-05-08 00:03:00.000 001      307.00  27526.00  29980.90  40699.90
2014-05-08 00:04:00.000 001      307.00  27525.60  29980.60  40699.40
2014-05-08 00:05:00.000 001      307.10  27525.50  29980.60  40699.40
2014-05-08 00:06:00.000 001      307.10  27525.10  29980.90  40699.30
2014-05-08 00:07:00.000 001      307.10  27525.10  29981.00  40699.40
2014-05-08 00:08:00.000 001      307.00  27525.30  29981.10  40699.60
2014-05-08 00:09:00.000 001      307.00  27525.20  29981.40  40699.70
2014-05-08 00:10:00.000 001      307.10  27525.00  29981.10  40699.40
2014-05-08 00:11:00.000 001      307.00  27524.90  29981.00  40699.20
2014-05-08 00:12:00.000 001      307.00  27524.50  29981.20  40699.10
2014-05-08 00:13:00.000 001      307.10  27524.00  29981.10  40698.70
2014-05-08 00:14:00.000 001      307.00  27523.90  29981.20  40698.70
2014-05-08 00:15:00.000 001      307.00  27524.20  29980.90  40698.70
2014-05-08 00:16:00.000 001      307.00  27524.00  29981.20  40698.80
2014-05-08 00:17:00.000 001      307.00  27523.80  29981.20  40698.70
2014-05-08 00:18:00.000 001      307.00  27523.90  29981.00  40698.60
2014-05-08 00:19:00.000 001      307.10  27523.70  29981.10  40698.50
2014-05-08 00:20:00.000 001      307.00  27523.40  29981.10  40698.30
2014-05-08 00:21:00.000 001      307.00  27523.60  29981.10  40698.40
2014-05-08 00:22:00.000 001      307.00  27523.70  29981.20  40698.60
2014-05-08 00:23:00.000 001      307.00  27524.00  29981.20  40698.80
2014-05-08 00:24:00.000 001      307.00  27524.80  29981.30  40699.40
2014-05-08 00:25:00.000 001      307.00  27525.00  29981.50  40699.70
2014-05-08 00:26:00.000 001      307.00  27525.10  29981.50  40699.70
2014-05-08 00:27:00.000 001      307.00  27525.20  29981.30  40699.70
2014-05-08 00:28:00.000 001      307.00  27525.00  29981.50  40699.70
