2005-05-16 00:00:00.000 001      369.80  27927.20  30800.50  41576.60
2005-05-16 00:01:00.000 001      369.80  27926.70  30800.60  41576.10
2005-05-16 00:02:00.000 001      369.80  27927.30  30800.20  41576.30
2005-05-16 00:03:00.000 001      369.80  27927.30  30800.10  41576.30
2005-05-16 00:04:00.000 001      369.80  27927.40  30800.10  41576.30
2005-05-16 00:05:00.000 001      369.80  27927.70  30800.10  41576.60
2005-05-16 00:06:00.000 001      369.90  27927.80  30800.00  41576.60
2005-05-16 00:07:00.000 001      369.90  27928.50  30799.90  41576.80
2005-05-16 00:08:00.000 001      369.90  27928.60  30799.80  41577.00
2005-05-16 00:09:00.000 001      369.80  27929.00  30799.80  41577.30
2005-05-16 00:10:00.000 001      369.80  27929.30  30799.70  41577.30
2005-05-16 00:11:00.000 001      369.80  27929.40  30799.80  41577.50
2005-05-16 00:12:00.000 001      369.70  27929.90  30799.60  41577.60
2005-05-16 00:13:00.000 001      369.70  27929.70  30799.80  41577.60
2005-05-16 00:14:00.000 001      369.60  27930.70  30799.50  41578.10
2005-05-16 00:15:00.000 001      369.60  27931.10  30799.50  41578.30
2005-05-16 00:16:00.000 001      369.60  27931.80  30799.50  41578.80
2005-05-16 00:17:00.000 001      369.50  27933.00  30799.40  41579.60
2005-05-16 00:18:00.000 001      369.40  27932.80  30799.30  41579.30
2005-05-16 00:19:00.000 001      369.40  27933.70  30799.30  41580.00
2005-05-16 00:20:00.000 001      369.30  27933.70  30799.50  41580.10
2005-05-16 00:21:00.000 001      369.30  27933.80  30799.30  41580.10
2005-05-16 00:22:00.000 001      369.20  27934.60  30799.20  41580.60
2005-05-16 00:23:00.000 001      369.10  27935.70  30799.40  41581.30
2005-05-16 00:24:00.000 001      369.10  27936.50  30799.20  41581.80
2005-05-16 00:25:00.000 001      369.10  27936.80  30799.30  41582.10
2005-05-16 00:26:00.000 001      369.00  27937.80  30799.10  41582.60
2005-05-16 00:27:00.000 001      369.00  27937.70  30799.10  41582.50
2005-05-16 00:28:00.000 001      368.90  27937.50  30798.90  41582.30
2005-05-16 00:29:00.000 001      368.80  27937.90  30798.90  41582.50
2005-05-16 00:30:00.000 001      368.60  27938.60  30799.10  41583.10
2005-05-16 00:31:00.000 001      368.40  27939.20  30799.10  41583.50
2005-05-16 00:32:00.000 001      368.30  27938.40  30799.20  41583.10
2005-05-16 00:33:00.000 001      368.30  27937.70  30799.00  41582.50
2005-05-16 00:34:00.000 001      368.30  27936.90  30798.80  41581.80
2005-05-16 00:35:00.000 001      368.30  27937.10  30798.50  41581.60
2005-05-16 00:36:00.000 001      368.30  27937.70  30798.40  41582.00
2005-05-16 00:37:00.000 001      368.20  27937.80  30798.30  41582.00
2005-05-16 00:38:00.000 001      368.00  27937.50  30798.30  41581.80
2005-05-16 00:39:00.000 001      367.80  27935.60  30798.10  41580.30
2005-05-16 00:40:00.000 001      367.70  27933.00  30798.20  41578.60
2005-05-16 00:41:00.000 001      367.60  27931.00  30797.80  41577.10
2005-05-16 00:42:00.000 001      367.50  27930.20  30797.70  41576.50
2005-05-16 00:43:00.000 001      367.40  27928.80  30797.30  41575.30
2005-05-16 00:44:00.000 001      367.40  27928.20  30797.20  41574.80
2005-05-16 00:45:00.000 001      367.30  27928.30  30797.00  41574.60
2005-05-16 00:46:00.000 001      367.20  27928.10  30796.80  41574.30
2005-05-16 00:47:00.000 001      367.20  27929.00  30796.50  41574.80
2005-05-16 00:48:00.000 001      367.20  27929.10  30796.30  41574.60
2005-05-16 00:49:00.000 001      367.30  27929.10  30796.20  41574.60
2005-05-16 00:50:00.000 001      367.30  27928.80  30795.90  41574.10
2005-05-16 00:51:00.000 001      367.30  27928.80  30795.60  41573.80
2005-05-16 00:52:00.000 001      367.40  27927.80  30795.60  41573.30
2005-05-16 00:53:00.000 001      367.30  27927.10  30795.30  41572.60
2005-05-16 00:54:00.000 001      367.30  27926.70  30795.10  41572.10
2005-05-16 00:55:00.000 001      367.20  27926.30  30795.00  41571.80
2005-05-16 00:56:00.000 001      367.30  27926.00  30794.90  41571.60
2005-05-16 00:57:00.000 001      367.30  27926.90  30794.70  41572.00
2005-05-16 00:58:00.000 001      367.30  27927.50  30794.60  41572.30
2005-05-16 00:59:00.000 001      367.40  27928.10  30794.50  41572.60
2005-05-16 01:00:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:01:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:02:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:03:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:04:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:05:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:06:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:07:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:08:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:09:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:10:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:11:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:12:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:13:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:14:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:15:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:16:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:17:00.000 001      999.00  99999.00  99999.00  99999.00
2005-05-16 01:18:00.000 001      999.00  99999.00  99999.00  99999.00
