2006-08-14 00:00:00.000 226       361.95  27984.67  30657.10  41509.03
2006-08-14 00:01:00.000 226       361.95  27984.67  30657.10  41509.03
2006-08-14 00:02:00.000 226       361.99  27984.70  30657.10  41509.05
2006-08-14 00:03:00.000 226       361.96  27984.68  30657.00  41508.96
2006-08-14 00:04:00.000 226       362.01  27984.72  30657.10  41509.06
2006-08-14 00:05:00.000 226       361.99  27984.70  30656.90  41508.90
2006-08-14 00:06:00.000 226       362.02  27984.52  30657.10  41508.93
2006-08-14 00:07:00.000 226       362.02  27984.32  30657.20  41508.87
2006-08-14 00:08:00.000 226       362.01  27984.41  30657.10  41508.86
2006-08-14 00:09:00.000 226       362.04  27984.34  30657.20  41508.88
2006-08-14 00:10:00.000 226       361.99  27984.50  30657.10  41508.91
2006-08-14 00:11:00.000 226       362.02  27984.22  30657.20  41508.80
2006-08-14 00:12:00.000 226       362.02  27984.52  30657.30  41509.08
2006-08-14 00:13:00.000 226       362.03  27984.43  30657.10  41508.87
2006-08-14 00:14:00.000 226       362.03  27984.53  30657.20  41509.01
2006-08-14 00:15:00.000 226       362.00  27984.91  30657.00  41509.12
2006-08-14 00:16:00.000 226       362.05  27984.95  30657.10  41509.22
2006-08-14 00:17:00.000 226       362.04  27984.74  30657.30  41509.22
2006-08-14 00:18:00.000 226       362.01  27984.21  30657.10  41508.72
2006-08-14 00:19:00.000 226       361.98  27984.29  30657.00  41508.70
2006-08-14 00:20:00.000 226       362.09  27984.78  30657.10  41509.11
2006-08-14 00:21:00.000 226       362.05  27984.65  30657.10  41509.02
2006-08-14 00:22:00.000 226       361.99  27984.60  30656.70  41508.69
2006-08-14 00:23:00.000 226       362.00  27984.00  30657.20  41508.65
2006-08-14 00:24:00.000 226       362.07  27984.37  30657.40  41509.05
2006-08-14 00:25:00.000 226       362.04  27984.94  30657.20  41509.29
2006-08-14 00:26:00.000 226       362.05  27984.95  30657.20  41509.30
2006-08-14 00:27:00.000 226       362.01  27984.92  30657.10  41509.20
2006-08-14 00:28:00.000 226       362.05  27984.65  30657.30  41509.16
2006-08-14 00:29:00.000 226       362.05  27984.95  30657.10  41509.22
2006-08-14 00:30:00.000 226       362.02  27984.93  30657.10  41509.21
2006-08-14 00:31:00.000 226       362.06  27985.16  30657.30  41509.51
2006-08-14 00:32:00.000 226       362.03  27985.64  30657.40  41509.90
2006-08-14 00:33:00.000 226       362.08  27985.68  30657.40  41509.93
2006-08-14 00:34:00.000 226       362.05  27985.76  30657.50  41510.06
2006-08-14 00:35:00.000 226       362.04  27985.85  30657.40  41510.05
2006-08-14 00:36:00.000 226       362.04  27985.75  30657.50  41510.05
2006-08-14 00:37:00.000 226       362.04  27985.85  30657.50  41510.12
2006-08-14 00:38:00.000 226       362.02  27986.13  30657.40  41510.24
2006-08-14 00:39:00.000 226       362.04  27986.16  30657.50  41510.33
2006-08-14 00:40:00.000 226       362.02  27986.43  30657.40  41510.44
2006-08-14 00:41:00.000 226       362.04  27986.16  30657.50  41510.33
2006-08-14 00:42:00.000 226       362.02  27986.43  30657.50  41510.51
2006-08-14 00:43:00.000 226       362.00  27986.52  30657.40  41510.50
2006-08-14 00:44:00.000 226       362.01  27986.83  30657.60  41510.86
2006-08-14 00:45:00.000 226       361.99  27986.81  30657.40  41510.70
2006-08-14 00:46:00.000 226       361.97  27987.10  30657.60  41511.04
2006-08-14 00:47:00.000 226       361.98  27987.21  30657.60  41511.11
2006-08-14 00:48:00.000 226       361.97  27987.00  30657.80  41511.12
2006-08-14 00:49:00.000 226       362.01  27987.64  30657.90  41511.62
2006-08-14 00:50:00.000 226       362.01  27987.64  30657.80  41511.55
2006-08-14 00:51:00.000 226       362.04  27987.56  30657.70  41511.42
2006-08-14 00:52:00.000 226       362.01  27987.54  30657.80  41511.48
2006-08-14 00:53:00.000 226       362.01  27987.74  30657.80  41511.61
2006-08-14 00:54:00.000 226       362.01  27987.84  30658.00  41511.83
2006-08-14 00:55:00.000 226       362.02  27987.85  30658.00  41511.84
2006-08-14 00:56:00.000 226       361.98  27988.21  30657.80  41511.93
2006-08-14 00:57:00.000 226       362.01  27988.13  30657.90  41511.96
2006-08-14 00:58:00.000 226       362.03  27988.15  30658.10  41512.12
2006-08-14 00:59:00.000 226       362.01  27988.04  30657.90  41511.89
2006-08-14 01:00:00.000 226       362.02  27988.04  30658.10  41512.04
2006-08-14 01:01:00.000 226       362.00  27988.43  30658.00  41512.23
2006-08-14 01:02:00.000 226       362.01  27988.44  30658.10  41512.31
2006-08-14 01:03:00.000 226       362.02  27988.75  30658.00  41512.45
2006-08-14 01:04:00.000 226       362.01  27988.44  30658.10  41512.31
2006-08-14 01:05:00.000 226       362.01  27988.44  30658.10  41512.31
2006-08-14 01:06:00.000 226       362.04  27988.16  30658.30  41512.27
2006-08-14 01:07:00.000 226       362.05  27988.38  30658.20  41512.34
2006-08-14 01:08:00.000 226       362.04  27988.46  30658.10  41512.32
2006-08-14 01:09:00.000 226       362.05  27988.38  30658.10  41512.27
2006-08-14 01:10:00.000 226       362.07  27988.19  30658.10  41512.14
2006-08-14 01:11:00.000 226       362.05  27988.38  30658.10  41512.27
2006-08-14 01:12:00.000 226       362.05  27988.27  30658.10  41512.20
2006-08-14 01:13:00.000 226       362.01  27988.84  30658.00  41512.51
2006-08-14 01:14:00.000 226       362.06  27988.39  30657.90  41512.12
2006-08-14 01:15:00.000 226       362.04  27988.76  30658.10  41512.53
2006-08-14 01:16:00.000 226       362.07  27988.69  30658.30  41512.63
2006-08-14 01:17:00.000 226       362.08  27989.00  30658.10  41512.69
2006-08-14 01:18:00.000 226       362.08  27989.00  30658.10  41512.69
2006-08-14 01:19:00.000 226       362.09  27988.91  30658.10  41512.63
2006-08-14 01:20:00.000 226       362.10  27989.42  30658.20  41513.04
2006-08-14 01:21:00.000 226       362.12  27988.94  30658.40  41512.87
2006-08-14 01:22:00.000 226       362.12  27989.23  30658.20  41512.92
2006-08-14 01:23:00.000 226       362.12  27989.23  30658.20  41512.92
2006-08-14 01:24:00.000 226       362.04  27989.07  30658.10  41512.73
2006-08-14 01:25:00.000 226       362.07  27989.60  30658.20  41513.16
2006-08-14 01:26:00.000 226       362.06  27989.99  30658.20  41513.43
2006-08-14 01:27:00.000 226       362.08  27990.41  30658.40  41513.86
2006-08-14 01:28:00.000 226       362.06  27990.29  30658.30  41513.71
2006-08-14 01:29:00.000 226       362.04  27990.57  30658.30  41513.90
2006-08-14 01:30:00.000 226       362.01  27990.55  30658.60  41514.10
2006-08-14 01:31:00.000 226       361.98  27990.93  30658.50  41514.29
2006-08-14 01:32:00.000 226       361.98  27991.03  30658.60  41514.42
2006-08-14 01:33:00.000 226       361.97  27991.82  30658.50  41514.89
2006-08-14 01:34:00.000 226       362.00  27992.15  30658.70  41515.25
2006-08-14 01:35:00.000 226       361.98  27992.64  30658.60  41515.51
2006-08-14 01:36:00.000 226       362.03  27992.27  30658.70  41515.34
2006-08-14 01:37:00.000 226       362.04  27992.28  30658.60  41515.27
2006-08-14 01:38:00.000 226       362.11  27991.84  30658.70  41515.04
2006-08-14 01:39:00.000 226       362.11  27991.74  30658.60  41514.90
2006-08-14 01:40:00.000 226       362.12  27991.35  30658.60  41514.64
2006-08-14 01:41:00.000 226       362.14  27991.07  30658.60  41514.45
2006-08-14 01:42:00.000 226       362.16  27990.88  30658.60  41514.32
2006-08-14 01:43:00.000 226       362.14  27990.77  30658.60  41514.25
2006-08-14 01:44:00.000 226       362.16  27990.58  30658.60  41514.12
2006-08-14 01:45:00.000 226       362.17  27990.49  30658.70  41514.13
2006-08-14 01:46:00.000 226       362.19  27990.10  30658.90  41514.02
2006-08-14 01:47:00.000 226       362.20  27990.11  30658.70  41513.88
2006-08-14 01:48:00.000 226       362.17  27990.49  30658.70  41514.13
2006-08-14 01:49:00.000 226       362.20  27990.41  30658.70  41514.08
2006-08-14 01:50:00.000 226       362.20  27990.41  30658.70  41514.08
2006-08-14 01:51:00.000 226       362.17  27990.79  30658.80  41514.41
2006-08-14 01:52:00.000 226       362.17  27990.89  30658.80  41514.48
2006-08-14 01:53:00.000 226       362.16  27991.19  30658.90  41514.75
2006-08-14 01:54:00.000 226       362.17  27991.09  30658.90  41514.69
2006-08-14 01:55:00.000 226       362.16  27991.19  30659.00  41514.83
2006-08-14 01:56:00.000 226       362.12  27991.14  30659.00  41514.80
2006-08-14 01:57:00.000 226       362.08  27991.72  30658.90  41515.11
2006-08-14 01:58:00.000 226       362.11  27991.84  30659.10  41515.34
2006-08-14 01:59:00.000 226       362.10  27991.73  30658.90  41515.12
2006-08-14 02:00:00.000 226       362.15  27991.98  30659.20  41515.51
2006-08-14 02:01:00.000 226       362.10  27992.24  30659.00  41515.54
2006-08-14 02:02:00.000 226       362.10  27992.24  30659.00  41515.54
2006-08-14 02:03:00.000 226       362.12  27992.05  30659.20  41515.55
2006-08-14 02:04:00.000 226       362.12  27992.05  30659.10  41515.48
2006-08-14 02:05:00.000 226       362.11  27992.35  30659.10  41515.68
2006-08-14 02:06:00.000 226       362.10  27992.63  30659.20  41515.95
2006-08-14 02:07:00.000 226       362.10  27992.54  30659.20  41515.88
2006-08-14 02:08:00.000 226       362.08  27992.53  30659.20  41515.88
2006-08-14 02:09:00.000 226       362.07  27992.81  30659.20  41516.07
2006-08-14 02:10:00.000 226       362.04  27992.79  30659.20  41516.05
2006-08-14 02:11:00.000 226       362.07  27992.71  30659.30  41516.08
2006-08-14 02:12:00.000 226       362.07  27993.01  30659.20  41516.20
2006-08-14 02:13:00.000 226       362.08  27992.62  30659.40  41516.09
2006-08-14 02:14:00.000 226       362.09  27992.73  30659.30  41516.09
2006-08-14 02:15:00.000 226       362.09  27992.73  30659.30  41516.09
2006-08-14 02:16:00.000 226       362.07  27992.62  30659.20  41515.94
2006-08-14 02:17:00.000 226       362.08  27992.72  30659.10  41515.94
2006-08-14 02:18:00.000 226       362.10  27992.54  30659.30  41515.96
2006-08-14 02:19:00.000 226       362.08  27993.02  30659.10  41516.14
2006-08-14 02:20:00.000 226       362.09  27992.73  30659.30  41516.09
2006-08-14 02:21:00.000 226       362.11  27992.75  30659.10  41515.95
