2019-06-15 00:00:00.000 166      9999.00 999999.00 999999.00 999999.00
2019-06-15 00:01:00.000 166       317.26  27429.00  29973.08  40629.25
2019-06-15 00:02:00.000 166       317.25  27429.08  29973.31  40629.46
2019-06-15 00:03:00.000 166       317.22  27429.38  29973.08  40629.50
2019-06-15 00:04:00.000 166       317.24  27429.31  29973.23  40629.56
2019-06-15 00:05:00.000 166       317.25  27428.78  29973.38  40629.32
2019-06-15 00:06:00.000 166       317.20  27429.54  29973.15  40629.66
2019-06-15 00:07:00.000 166       317.20  27429.62  29973.31  40629.83
2019-06-15 00:08:00.000 166       317.22  27429.77  29973.31  40629.93
2019-06-15 00:09:00.000 166       317.26  27429.46  29973.69  40630.00
2019-06-15 00:10:00.000 166       317.27  27429.84  29973.54  40630.15
2019-06-15 00:11:00.000 166       317.27  27430.07  29973.31  40630.14
2019-06-15 00:12:00.000 166       317.31  27429.69  29973.69  40630.16
2019-06-15 00:13:00.000 166       317.29  27430.38  29973.61  40630.57
2019-06-15 00:14:00.000 166       317.25  27430.91  29973.38  40630.76
2019-06-15 00:15:00.000 166       317.29  27430.45  29973.84  40630.79
2019-06-15 00:16:00.000 166       317.28  27430.68  29973.69  40630.83
2019-06-15 00:17:00.000 166       317.28  27430.99  29973.76  40631.09
2019-06-15 00:18:00.000 166       317.27  27431.22  29973.84  40631.30
2019-06-15 00:19:00.000 166       317.27  27431.14  29973.92  40631.31
2019-06-15 00:20:00.000 166       317.30  27430.91  29974.22  40631.38
2019-06-15 00:21:00.000 166       317.27  27431.52  29973.99  40631.62
2019-06-15 00:22:00.000 166       317.28  27431.29  29974.22  40631.64
2019-06-15 00:23:00.000 166       317.32  27431.60  29974.38  40631.96
2019-06-15 00:24:00.000 166       317.29  27431.60  29974.07  40631.73
2019-06-15 00:25:00.000 166       317.31  27431.52  29974.53  40632.02
2019-06-15 00:26:00.000 166       317.30  27431.37  29974.53  40631.91
2019-06-15 00:27:00.000 166       317.28  27431.90  29974.30  40632.10
2019-06-15 00:28:00.000 166       317.30  27431.52  29974.68  40632.13
2019-06-15 00:29:00.000 166       317.30  27431.90  29974.53  40632.27
2019-06-15 00:30:00.000 166       317.29  27431.67  29974.76  40632.29
2019-06-15 00:31:00.000 166       317.33  27431.45  29974.98  40632.30
2019-06-15 00:32:00.000 166       317.32  27431.52  29974.83  40632.24
2019-06-15 00:33:00.000 166       317.31  27431.45  29974.98  40632.30
2019-06-15 00:34:00.000 166       317.28  27431.75  29975.06  40632.57
2019-06-15 00:35:00.000 166       317.30  27431.67  29975.06  40632.51
2019-06-15 00:36:00.000 166       317.31  27431.67  29975.21  40632.62
2019-06-15 00:37:00.000 166       317.31  27431.83  29975.06  40632.62
2019-06-15 00:38:00.000 166       317.34  27431.90  29975.29  40632.84
2019-06-15 00:39:00.000 166       317.33  27431.98  29975.29  40632.89
2019-06-15 00:40:00.000 166       317.36  27431.60  29975.37  40632.69
2019-06-15 00:41:00.000 166       317.32  27432.13  29975.44  40633.11
2019-06-15 00:42:00.000 166       317.31  27432.36  29975.44  40633.26
2019-06-15 00:43:00.000 166       317.31  27432.36  29975.60  40633.37
2019-06-15 00:44:00.000 166       317.31  27432.82  29975.75  40633.79
2019-06-15 00:45:00.000 166       317.31  27432.89  29976.05  40634.07
2019-06-15 00:46:00.000 166       317.29  27433.20  29976.05  40634.27
2019-06-15 00:47:00.000 166       317.27  27433.35  29975.98  40634.32
2019-06-15 00:48:00.000 166       317.30  27433.20  29976.36  40634.50
2019-06-15 00:49:00.000 166       317.28  27433.43  29976.51  40634.77
2019-06-15 00:50:00.000 166       317.27  27433.66  29976.59  40634.98
2019-06-15 00:51:00.000 166       317.25  27433.81  29976.89  40635.30
2019-06-15 00:52:00.000 166       317.23  27434.04  29976.97  40635.52
2019-06-15 00:53:00.000 166       317.23  27434.19  29977.12  40635.73
2019-06-15 00:54:00.000 166       317.21  27434.27  29977.35  40635.95
2019-06-15 00:55:00.000 166       317.18  27435.11  29976.97  40636.23
2019-06-15 00:56:00.000 166       317.20  27434.65  29977.50  40636.32
2019-06-15 00:57:00.000 166       317.18  27435.03  29977.12  40636.30
2019-06-15 00:58:00.000 166       317.22  27434.50  29977.50  40636.22
2019-06-15 00:59:00.000 166       317.16  27434.80  29977.43  40636.37
2019-06-15 01:00:00.000 166       317.20  27434.27  29977.66  40636.18
2019-06-15 01:01:00.000 166       317.18  27434.04  29977.73  40636.08
2019-06-15 01:02:00.000 166       317.17  27434.27  29977.43  40636.01
2019-06-15 01:03:00.000 166       317.15  27434.04  29977.73  40636.08
2019-06-15 01:04:00.000 166       317.17  27434.04  29977.81  40636.14
2019-06-15 01:05:00.000 166       317.12  27434.34  29977.73  40636.29
2019-06-15 01:06:00.000 166       317.14  27433.96  29978.04  40636.25
2019-06-15 01:07:00.000 166       317.08  27434.65  29977.88  40636.61
2019-06-15 01:08:00.000 166       317.11  27434.42  29978.04  40636.56
2019-06-15 01:09:00.000 166       317.08  27434.65  29978.04  40636.71
2019-06-15 01:10:00.000 166       317.12  27434.34  29978.27  40636.68
2019-06-15 01:11:00.000 166       317.10  27434.96  29977.96  40636.87
2019-06-15 01:12:00.000 166       317.13  27434.96  29978.11  40636.98
2019-06-15 01:13:00.000 166       317.16  27434.88  29978.19  40636.98
2019-06-15 01:14:00.000 166       317.13  27435.26  29978.19  40637.24
2019-06-15 01:15:01.000 166       317.18  27434.80  29978.49  40637.16
2019-06-15 01:16:00.000 166       317.20  27435.03  29978.49  40637.31
2019-06-15 01:17:00.000 166       317.17  27435.49  29978.27  40637.45
2019-06-15 01:18:00.000 166       317.19  27435.18  29978.49  40637.41
2019-06-15 01:19:00.000 166       317.20  27435.18  29978.49  40637.41
2019-06-15 01:20:00.000 166       317.20  27435.11  29978.65  40637.47
2019-06-15 01:21:00.000 166       317.18  27435.34  29978.57  40637.57
2019-06-15 01:22:00.000 166       317.21  27435.11  29978.80  40637.59
2019-06-15 01:23:00.000 166       317.20  27435.26  29978.88  40637.75
2019-06-15 01:24:00.000 166       317.19  27435.34  29978.95  40637.86
2019-06-15 01:25:00.000 166       317.18  27435.34  29978.95  40637.86
2019-06-15 01:26:00.000 166       317.15  27435.64  29978.95  40638.06
2019-06-15 01:27:00.000 166       317.14  27435.64  29978.95  40638.06
2019-06-15 01:28:00.000 166       317.16  27435.18  29979.18  40637.92
2019-06-15 01:29:00.000 166       317.13  27435.34  29979.11  40637.97
2019-06-15 01:30:00.000 166       317.12  27435.34  29979.18  40638.02
2019-06-15 01:31:00.000 166       317.10  27435.26  29979.33  40638.09
2019-06-15 01:32:00.000 166       317.09  27435.49  29979.11  40638.07
2019-06-15 01:33:00.000 166       317.13  27435.18  29979.33  40638.03
2019-06-15 01:34:00.000 166       317.14  27435.26  29979.41  40638.14
2019-06-15 01:35:00.000 166       317.12  27435.41  29979.18  40638.07
2019-06-15 01:36:00.000 166       317.13  27435.03  29979.33  40637.93
2019-06-15 01:37:00.000 166       317.15  27434.96  29979.49  40637.99
2019-06-15 01:38:00.000 166       317.11  27435.34  29979.18  40638.02
2019-06-15 01:39:00.000 166       317.11  27435.34  29979.41  40638.19
2019-06-15 01:40:00.000 166       317.10  27435.18  29979.41  40638.09
2019-06-15 01:41:00.000 166       317.11  27435.41  29979.33  40638.19
2019-06-15 01:42:00.000 166       317.11  27435.41  29979.41  40638.24
2019-06-15 01:43:00.000 166       317.10  27435.26  29979.49  40638.20
2019-06-15 01:44:00.000 166       317.09  27435.41  29979.49  40638.30
2019-06-15 01:45:00.000 166       317.10  27434.80  29979.64  40638.00
2019-06-15 01:46:00.000 166       317.09  27434.96  29979.56  40638.05
2019-06-15 01:47:00.000 166       317.08  27434.88  29979.56  40638.00
2019-06-15 01:48:00.000 166       317.10  27434.50  29979.71  40637.85
2019-06-15 01:49:00.000 166       317.09  27434.73  29979.71  40638.01
2019-06-15 01:50:00.000 166       317.08  27434.88  29979.56  40638.00
2019-06-15 01:51:00.000 166       317.09  27434.65  29979.71  40637.95
2019-06-15 01:52:00.000 166       317.13  27434.50  29979.71  40637.85
2019-06-15 01:53:00.000 166       317.16  27434.34  29979.79  40637.80
2019-06-15 01:54:00.000 166       317.15  27434.27  29979.56  40637.59
2019-06-15 01:55:00.000 166       317.13  27434.27  29979.41  40637.47
2019-06-15 01:56:00.000 166       317.19  27433.73  29979.87  40637.45
2019-06-15 01:57:00.000 166       317.17  27434.19  29979.41  40637.42
2019-06-15 01:58:00.000 166       317.22  27433.66  29979.87  40637.40
2019-06-15 01:59:00.000 166       317.22  27434.42  29979.79  40637.86
2019-06-15 02:00:00.000 166       317.22  27434.50  29979.87  40637.96
2019-06-15 02:01:00.000 166       317.21  27434.34  29980.02  40637.97
2019-06-15 02:02:00.000 166       317.21  27434.88  29979.79  40638.16
2019-06-15 02:03:00.000 166       317.22  27434.73  29980.10  40638.29
2019-06-15 02:04:00.000 166       317.17  27435.18  29979.79  40638.37
2019-06-15 02:05:00.000 166       317.21  27435.03  29980.33  40638.66
2019-06-15 02:06:00.000 166       317.17  27435.34  29980.17  40638.76
2019-06-15 02:07:00.000 166       317.15  27435.11  29980.25  40638.66
2019-06-15 02:08:00.000 166       317.12  27435.64  29980.25  40639.02
2019-06-15 02:09:00.000 166       317.08  27435.87  29980.40  40639.29
2019-06-15 02:10:00.000 166       317.09  27435.49  29980.63  40639.20
2019-06-15 02:11:00.000 166       317.05  27435.64  29980.63  40639.30
2019-06-15 02:12:00.000 166       317.05  27435.64  29980.63  40639.30
2019-06-15 02:13:00.000 166       317.06  27435.41  29980.48  40639.03
2019-06-15 02:14:02.000 166       317.04  27435.34  29980.40  40638.93
2019-06-15 02:15:02.000 166       317.08  27434.65  29980.78  40638.74
2019-06-15 02:16:00.000 166       317.08  27434.65  29980.48  40638.52
2019-06-15 02:17:00.000 166       317.13  27434.42  29980.55  40638.42
2019-06-15 02:18:00.000 166       317.13  27434.34  29980.55  40638.37
2019-06-15 02:19:00.000 166       317.13  27434.19  29980.40  40638.15
2019-06-15 02:20:00.000 166       317.17  27434.12  29980.55  40638.21
2019-06-15 02:21:00.000 166       317.15  27434.19  29980.48  40638.21
2019-06-15 02:22:00.000 166       317.14  27434.34  29980.40  40638.25
2019-06-15 02:23:00.000 166       317.13  27434.27  29980.40  40638.20
2019-06-15 02:24:00.000 166       317.13  27434.19  29980.33  40638.10
2019-06-15 02:25:00.000 166       317.17  27433.96  29980.48  40638.05
2019-06-15 02:26:00.000 166       317.14  27434.19  29980.48  40638.21
2019-06-15 02:27:00.000 166       317.12  27434.12  29980.63  40638.27
2019-06-15 02:28:00.000 166       317.08  27434.88  29980.40  40638.62
2019-06-15 02:29:00.000 166       317.09  27435.03  29980.48  40638.77
2019-06-15 02:30:00.000 166       317.08  27435.11  29980.63  40638.94
2019-06-15 02:31:00.000 166       317.07  27435.11  29980.55  40638.88
2019-06-15 02:32:00.000 166       317.06  27435.18  29980.71  40639.05
2019-06-15 02:33:00.000 166       317.06  27434.96  29980.71  40638.89
2019-06-15 02:34:00.000 166       317.06  27435.03  29980.55  40638.83
2019-06-15 02:35:00.000 166       317.03  27435.03  29980.63  40638.89
2019-06-15 02:36:00.000 166       317.06  27434.96  29980.63  40638.84
2019-06-15 02:37:00.000 166       317.04  27435.18  29980.71  40639.05
2019-06-15 02:38:00.000 166       317.08  27434.73  29981.01  40638.96
2019-06-15 02:39:00.000 166       317.04  27435.11  29980.86  40639.11
2019-06-15 02:40:01.000 166       317.09  27434.96  29981.01  40639.12
2019-06-15 02:41:00.000 166       317.03  27435.41  29980.71  40639.20
2019-06-15 02:42:00.000 166       317.04  27435.26  29980.86  40639.21
2019-06-15 02:43:00.000 166       317.07  27434.88  29981.01  40639.07
2019-06-15 02:44:00.000 166       317.04  27435.03  29980.78  40639.00
2019-06-15 02:45:00.000 166       317.08  27434.80  29980.94  40638.96
2019-06-15 02:46:00.000 166       317.06  27434.80  29980.94  40638.96
2019-06-15 02:47:00.000 166       317.05  27434.88  29980.63  40638.79
2019-06-15 02:48:00.000 166       317.06  27434.19  29981.01  40638.60
2019-06-15 02:49:00.000 166       317.02  27434.42  29980.86  40638.64
2019-06-15 02:50:00.000 166       316.99  27434.65  29980.71  40638.69
2019-06-15 02:51:00.000 166       317.02  27434.34  29981.01  40638.70
2019-06-15 02:52:00.000 166       316.99  27434.65  29980.86  40638.80
2019-06-15 02:53:00.000 166       317.01  27434.57  29981.09  40638.92
2019-06-15 02:54:00.000 166       317.01  27434.88  29980.86  40638.95
2019-06-15 02:55:00.000 166       317.01  27434.34  29980.86  40638.59
