2019-08-06 00:00:00.000 218      9999.00 999999.00 999999.00 999999.00
2019-08-06 00:01:00.000 218       316.70  27400.47  29969.57  40607.40
2019-08-06 00:02:00.000 218       316.69  27400.55  29969.72  40607.56
2019-08-06 00:03:00.000 218       316.72  27400.55  29969.80  40607.62
2019-08-06 00:04:00.000 218       316.73  27400.32  29969.72  40607.41
2019-08-06 00:05:00.000 218       316.71  27399.94  29969.80  40607.21
2019-08-06 00:06:00.000 218       316.73  27399.71  29969.80  40607.05
2019-08-06 00:07:00.000 218       316.73  27399.33  29969.64  40606.68
2019-08-06 00:08:00.000 218       316.78  27398.87  29969.80  40606.48
2019-08-06 00:09:00.000 218       316.78  27398.41  29969.49  40605.95
2019-08-06 00:10:00.000 218       316.81  27397.95  29969.57  40605.70
2019-08-06 00:11:00.000 218       316.81  27397.65  29969.80  40605.66
2019-08-06 00:12:00.000 218       316.79  27397.88  29969.64  40605.71
2019-08-06 00:13:00.000 218       316.77  27398.11  29969.64  40605.86
2019-08-06 00:14:00.000 218       316.78  27398.79  29970.03  40606.61
2019-08-06 00:15:00.000 218       316.77  27399.02  29969.72  40606.53
2019-08-06 00:16:00.000 218       316.87  27396.50  29969.72  40604.84
2019-08-06 00:17:00.000 218       316.94  27393.76  29969.80  40603.04
2019-08-06 00:18:00.000 218       316.91  27395.21  29969.49  40603.79
2019-08-06 00:19:00.000 218       316.88  27395.82  29969.42  40604.14
2019-08-06 00:20:00.000 218       316.89  27395.05  29969.49  40603.69
2019-08-06 00:21:00.000 218       316.94  27393.91  29969.72  40603.08
2019-08-06 00:22:00.000 218       316.91  27394.06  29969.42  40602.96
2019-08-06 00:23:00.000 218       316.88  27394.90  29969.34  40603.47
2019-08-06 00:24:00.000 218       316.98  27394.52  29969.57  40603.38
2019-08-06 00:25:00.000 218       317.01  27394.14  29969.42  40603.01
2019-08-06 00:26:00.000 218       317.02  27393.60  29969.19  40602.48
2019-08-06 00:27:00.000 218       317.06  27392.76  29969.26  40601.97
2019-08-06 00:28:00.000 218       316.97  27393.45  29969.26  40602.44
2019-08-06 00:29:00.000 218       317.00  27393.07  29969.49  40602.35
2019-08-06 00:30:00.000 218       316.95  27393.45  29969.11  40602.32
2019-08-06 00:31:00.000 218       316.94  27393.98  29969.34  40602.86
2019-08-06 00:32:00.000 218       316.94  27394.82  29969.34  40603.42
2019-08-06 00:33:00.000 218       316.94  27394.44  29969.42  40603.22
2019-08-06 00:34:00.000 218       316.98  27393.45  29969.42  40602.55
2019-08-06 00:35:00.000 218       316.97  27393.45  29969.34  40602.49
2019-08-06 00:36:00.000 218       316.95  27394.60  29969.34  40603.27
2019-08-06 00:37:00.000 218       316.94  27394.14  29969.42  40603.01
2019-08-06 00:38:00.000 218       316.89  27394.44  29969.11  40603.00
2019-08-06 00:39:00.000 218       316.89  27393.91  29969.49  40602.91
2019-08-06 00:40:00.000 218       316.80  27394.37  29969.11  40602.95
2019-08-06 00:41:00.000 218       316.83  27393.76  29969.49  40602.81
2019-08-06 00:42:00.000 218       316.81  27393.68  29969.34  40602.65
2019-08-06 00:43:00.000 218       316.80  27393.60  29969.26  40602.54
2019-08-06 00:44:00.000 218       316.76  27393.68  29969.42  40602.70
2019-08-06 00:45:00.000 218       316.72  27393.91  29969.42  40602.86
2019-08-06 00:46:00.000 218       316.70  27393.76  29969.49  40602.81
2019-08-06 00:47:00.000 218       316.68  27393.53  29969.34  40602.55
2019-08-06 00:48:00.000 218       316.69  27392.54  29969.49  40601.99
2019-08-06 00:49:00.000 218       316.74  27391.62  29969.42  40601.32
2019-08-06 00:50:00.000 218       316.73  27391.47  29969.19  40601.04
2019-08-06 00:51:00.000 218       316.77  27390.40  29969.11  40600.27
2019-08-06 00:52:00.000 218       316.75  27389.64  29968.80  40599.53
