2014-01-29 00:00:00.000 029      9999.00 999999.00 999999.00 999999.00
2014-01-29 00:01:00.000 029       318.95  27445.31  30074.38  40714.89
2014-01-29 00:02:00.000 029       318.95  27444.55  30074.56  40714.51
2014-01-29 00:03:00.000 029       318.92  27444.49  30074.61  40714.51
2014-01-29 00:04:00.000 029       318.92  27444.98  30074.58  40714.82
2014-01-29 00:05:00.000 029       318.95  27445.20  30074.59  40714.97
2014-01-29 00:06:00.000 029       318.93  27445.46  30074.66  40715.20
2014-01-29 00:07:00.000 029       318.92  27445.90  30074.57  40715.43
2014-01-29 00:08:00.000 029       318.87  27445.83  30074.95  40715.65
2014-01-29 00:09:00.000 029       318.89  27445.96  30074.52  40715.43
2014-01-29 00:10:00.000 029       318.89  27446.77  30074.40  40715.88
2014-01-29 00:11:00.000 029       318.87  27447.19  30074.74  40716.42
2014-01-29 00:12:00.000 029       318.85  27447.13  30074.79  40716.42
2014-01-29 00:13:00.000 029       318.85  27446.90  30075.00  40716.42
2014-01-29 00:14:00.000 029       318.86  27447.45  30075.03  40716.80
2014-01-29 00:15:00.000 029       318.88  27447.28  30075.07  40716.72
2014-01-29 00:16:00.000 029       318.89  27447.88  30075.05  40717.11
2014-01-29 00:17:00.000 029       318.91  27447.55  30075.14  40716.95
2014-01-29 00:18:00.000 029       318.94  27447.59  30075.30  40717.11
2014-01-29 00:19:00.000 029       318.95  27447.87  30075.26  40717.26
2014-01-29 00:20:00.000 029       318.98  27447.99  30074.94  40717.11
2014-01-29 00:21:00.000 029       319.00  27448.09  30075.06  40717.26
2014-01-29 00:22:00.000 029       318.98  27448.19  30075.17  40717.41
2014-01-29 00:23:00.000 029       318.98  27448.46  30075.35  40717.71
2014-01-29 00:24:00.000 029       318.98  27448.61  30075.52  40717.94
2014-01-29 00:25:00.000 029       319.00  27448.98  30075.70  40718.32
2014-01-29 00:26:00.000 029       319.00  27449.25  30075.65  40718.48
2014-01-29 00:27:00.000 029       319.01  27449.52  30075.72  40718.71
2014-01-29 00:28:00.000 029       319.04  27449.56  30075.99  40718.93
2014-01-29 00:29:00.000 029       319.05  27449.62  30075.73  40718.78
2014-01-29 00:30:00.000 029       319.02  27449.88  30076.12  40719.24
2014-01-29 00:31:00.000 029       319.04  27450.36  30076.09  40719.55
2014-01-29 00:32:00.000 029       319.03  27450.74  30076.16  40719.85
2014-01-29 00:33:00.000 029       319.07  27450.62  30076.37  40719.93
2014-01-29 00:34:00.000 029       319.08  27451.15  30076.50  40720.38
2014-01-29 00:35:00.000 029       319.12  27451.52  30076.68  40720.77
2014-01-29 00:36:00.000 029       319.09  27451.37  30076.62  40720.61
2014-01-29 00:37:00.000 029       319.10  27450.98  30076.76  40720.46
2014-01-29 00:38:00.000 029       319.09  27451.63  30076.69  40720.84
2014-01-29 00:39:00.000 029       319.10  27451.40  30077.00  40720.92
2014-01-29 00:40:00.000 029       319.08  27452.06  30076.81  40721.22
2014-01-29 00:41:00.000 029       319.06  27451.85  30076.59  40720.92
2014-01-29 00:42:00.000 029       319.07  27452.16  30076.82  40721.30
2014-01-29 00:43:00.000 029       319.09  27451.79  30076.75  40721.00
2014-01-29 00:44:00.000 029       319.06  27451.89  30076.97  40721.22
2014-01-29 00:45:00.000 029       319.10  27451.78  30076.96  40721.15
2014-01-29 00:46:00.000 029       319.11  27451.95  30076.92  40721.22
2014-01-29 00:47:00.000 029       319.11  27451.55  30077.17  40721.15
2014-01-29 00:48:00.000 029       319.08  27451.67  30077.07  40721.15
2014-01-29 00:49:00.000 029       319.10  27451.93  30077.24  40721.45
2014-01-29 00:50:00.000 029       319.10  27451.76  30077.29  40721.38
2014-01-29 00:51:00.000 029       319.13  27452.15  30077.14  40721.53
2014-01-29 00:52:00.000 029       319.11  27452.04  30077.25  40721.53
2014-01-29 00:53:00.000 029       319.11  27451.87  30077.29  40721.45
2014-01-29 00:54:00.000 029       319.16  27452.15  30077.14  40721.53
2014-01-29 00:55:00.000 029       319.11  27452.20  30077.20  40721.61
2014-01-29 00:56:00.000 029       319.16  27452.30  30077.31  40721.76
2014-01-29 00:57:00.000 029       319.15  27452.73  30077.44  40722.14
2014-01-29 00:58:00.000 029       319.17  27452.68  30077.28  40721.99
2014-01-29 00:59:00.000 029       319.16  27452.36  30077.26  40721.76
2014-01-29 01:00:00.000 029       319.09  27452.24  30077.47  40721.84
2014-01-29 01:01:00.000 029       319.14  27453.00  30077.40  40722.29
2014-01-29 01:02:00.000 029       319.12  27452.88  30077.72  40722.45
2014-01-29 01:03:00.000 029       319.10  27453.26  30077.68  40722.67
2014-01-29 01:04:00.000 029       319.10  27453.69  30077.71  40722.98
2014-01-29 01:05:00.000 029       319.15  27454.40  30077.58  40723.36
2014-01-29 01:06:00.000 029       319.13  27454.97  30077.98  40724.05
2014-01-29 01:07:00.000 029       319.11  27455.19  30077.99  40724.20
2014-01-29 01:08:00.000 029       319.14  27455.19  30077.88  40724.12
2014-01-29 01:09:00.000 029       319.13  27455.73  30077.91  40724.50
