2006-05-21 00:00:00.000 001      363.10  27990.70  30682.40  41531.80
2006-05-21 00:01:00.000 001      363.20  27991.10  30682.70  41532.30
2006-05-21 00:02:00.000 001      363.20  27990.80  30682.80  41532.10
2006-05-21 00:03:00.000 001      363.20  27990.80  30682.60  41532.00
2006-05-21 00:04:00.000 001      363.20  27990.80  30682.60  41532.00
2006-05-21 00:05:00.000 001      363.20  27990.90  30682.70  41532.10
2006-05-21 00:06:00.000 001      363.20  27990.80  30682.70  41532.10
2006-05-21 00:07:00.000 001      363.20  27991.60  30682.70  41532.60
2006-05-21 00:08:00.000 001      363.20  27992.40  30682.60  41533.10
2006-05-21 00:09:00.000 001      363.20  27992.30  30682.80  41533.20
2006-05-21 00:10:00.000 001      363.20  27992.10  30683.20  41533.30
2006-05-21 00:11:00.000 001      363.20  27992.70  30683.00  41533.60
2006-05-21 00:12:00.000 001      363.20  27992.70  30683.00  41533.60
2006-05-21 00:13:00.000 001      363.20  27992.50  30683.40  41533.70
2006-05-21 00:14:00.000 001      363.20  27992.80  30683.30  41533.80
2006-05-21 00:15:00.000 001      363.20  27992.50  30683.30  41533.70
2006-05-21 00:16:00.000 001      363.30  27992.30  30683.50  41533.70
2006-05-21 00:17:00.000 001      363.20  27992.50  30683.40  41533.70
2006-05-21 00:18:00.000 001      363.30  27992.30  30683.50  41533.60
2006-05-21 00:19:00.000 001      363.30  27992.00  30683.10  41533.20
2006-05-21 00:20:00.000 001      363.30  27992.20  30683.10  41533.30
2006-05-21 00:21:00.000 001      363.30  27991.70  30683.30  41533.10
2006-05-21 00:22:00.000 001      363.30  27990.90  30683.50  41532.70
2006-05-21 00:23:00.000 001      363.30  27991.00  30683.30  41532.60
2006-05-21 00:24:00.000 001      363.40  27990.60  30683.60  41532.60
2006-05-21 00:25:00.000 001      363.40  27990.80  30683.60  41532.70
2006-05-21 00:26:00.000 001      363.40  27990.40  30683.80  41532.60
2006-05-21 00:27:00.000 001      363.40  27989.80  30683.90  41532.30
2006-05-21 00:28:00.000 001      363.40  27989.40  30683.90  41532.00
2006-05-21 00:29:00.000 001      363.40  27988.90  30683.70  41531.50
2006-05-21 00:30:00.000 001      363.40  27988.10  30683.80  41531.10
2006-05-21 00:31:00.000 001      363.40  27987.90  30683.70  41530.90
2006-05-21 00:32:00.000 001      363.40  27987.40  30683.60  41530.50
2006-05-21 00:33:00.000 001      363.40  27987.10  30683.80  41530.40
2006-05-21 00:34:00.000 001      363.40  27987.20  30683.80  41530.50
2006-05-21 00:35:00.000 001      363.40  27987.10  30683.90  41530.50
2006-05-21 00:36:00.000 001      363.40  27986.90  30684.00  41530.40
2006-05-21 00:37:00.000 001      363.40  27986.20  30684.10  41530.00
2006-05-21 00:38:00.000 001      363.40  27986.30  30684.10  41530.10
2006-05-21 00:39:00.000 001      363.40  27985.60  30684.10  41529.60
2006-05-21 00:40:00.000 001      363.40  27985.40  30684.10  41529.50
2006-05-21 00:41:00.000 001      363.40  27985.10  30684.00  41529.20
2006-05-21 00:42:00.000 001      363.40  27984.80  30683.90  41528.90
2006-05-21 00:43:00.000 001      363.40  27984.70  30683.80  41528.70
2006-05-21 00:44:00.000 001      363.30  27985.40  30683.80  41529.20
2006-05-21 00:45:00.000 001      363.30  27986.10  30684.10  41530.00
2006-05-21 00:46:00.000 001      363.30  27986.20  30684.30  41530.20
2006-05-21 00:47:00.000 001      363.30  27987.30  30684.40  41531.00
2006-05-21 00:48:00.000 001      363.30  27988.50  30684.60  41531.90
2006-05-21 00:49:00.000 001      363.30  27989.70  30684.60  41532.70
2006-05-21 00:50:00.000 001      363.40  27989.30  30684.90  41532.70
2006-05-21 00:51:00.000 001      363.50  27988.30  30684.90  41532.00
2006-05-21 00:52:00.000 001      363.50  27987.40  30684.60  41531.20
2006-05-21 00:53:00.000 001      363.50  27986.50  30684.60  41530.60
2006-05-21 00:54:00.000 001      363.50  27986.40  30684.70  41530.60
2006-05-21 00:55:00.000 001      363.40  27986.80  30684.60  41530.80
2006-05-21 00:56:00.000 001      363.50  27986.90  30684.50  41530.70
2006-05-21 00:57:00.000 001      363.40  27986.30  30684.50  41530.40
2006-05-21 00:58:00.000 001      363.40  27986.10  30684.60  41530.30
2006-05-21 00:59:00.000 001      363.50  27986.00  30684.40  41530.10
2006-05-21 01:00:00.000 001      363.50  27985.40  30684.40  41529.70
2006-05-21 01:01:00.000 001      363.60  27984.30  30684.40  41529.00
2006-05-21 01:02:00.000 001      363.60  27984.00  30684.50  41528.80
2006-05-21 01:03:00.000 001      363.60  27983.40  30684.50  41528.40
2006-05-21 01:04:00.000 001      363.60  27983.60  30684.30  41528.40
2006-05-21 01:05:00.000 001      363.70  27983.70  30684.50  41528.60
2006-05-21 01:06:00.000 001      363.60  27983.90  30684.40  41528.70
2006-05-21 01:07:00.000 001      363.60  27983.80  30684.60  41528.70
2006-05-21 01:08:00.000 001      363.50  27983.80  30684.30  41528.50
2006-05-21 01:09:00.000 001      363.60  27984.10  30684.30  41528.70
2006-05-21 01:10:00.000 001      363.60  27984.40  30684.30  41529.00
2006-05-21 01:11:00.000 001      363.60  27984.80  30684.20  41529.10
2006-05-21 01:12:00.000 001      363.60  27985.10  30684.20  41529.30
2006-05-21 01:13:00.000 001      363.70  27985.10  30684.20  41529.30
2006-05-21 01:14:00.000 001      363.70  27985.30  30684.40  41529.60
2006-05-21 01:15:00.000 001      363.70  27985.20  30684.40  41529.50
2006-05-21 01:16:00.000 001      363.70  27984.90  30684.50  41529.40
2006-05-21 01:17:00.000 001      363.70  27985.20  30684.40  41529.50
2006-05-21 01:18:00.000 001      363.80  27985.30  30684.30  41529.50
2006-05-21 01:19:00.000 001      363.80  27985.20  30684.20  41529.40
2006-05-21 01:20:00.000 001      363.80  27984.60  30684.40  41529.20
2006-05-21 01:21:00.000 001      363.80  27984.60  30684.30  41529.10
2006-05-21 01:22:00.000 001      363.80  27984.60  30684.20  41529.00
2006-05-21 01:23:00.000 001      363.90  27984.80  30684.10  41529.00
2006-05-21 01:24:00.000 001      363.90  27985.00  30684.20  41529.30
2006-05-21 01:25:00.000 001      363.90  27985.30  30684.10  41529.40
2006-05-21 01:26:00.000 001      363.90  27985.40  30684.20  41529.50
2006-05-21 01:27:00.000 001      363.90  27985.60  30684.10  41529.60
2006-05-21 01:28:00.000 001      363.90  27986.20  30684.10  41530.00
2006-05-21 01:29:00.000 001      363.90  27985.80  30684.30  41529.80
2006-05-21 01:30:00.000 001      363.90  27986.20  30684.10  41530.00
2006-05-21 01:31:00.000 001      363.90  27986.30  30684.20  41530.10
2006-05-21 01:32:00.000 001      364.00  27986.60  30684.10  41530.30
2006-05-21 01:33:00.000 001      363.90  27986.40  30684.20  41530.20
2006-05-21 01:34:00.000 001      363.90  27985.90  30684.20  41529.90
2006-05-21 01:35:00.000 001      363.90  27985.30  30684.20  41529.50
2006-05-21 01:36:00.000 001      363.90  27985.10  30684.10  41529.30
2006-05-21 01:37:00.000 001      363.90  27985.30  30684.00  41529.30
2006-05-21 01:38:00.000 001      363.90  27985.10  30684.10  41529.30
2006-05-21 01:39:00.000 001      363.90  27985.30  30684.20  41529.50
2006-05-21 01:40:00.000 001      363.90  27985.70  30684.00  41529.60
2006-05-21 01:41:00.000 001      363.90  27985.70  30684.20  41529.80
2006-05-21 01:42:00.000 001      363.90  27986.20  30684.30  41530.20
2006-05-21 01:43:00.000 001      363.80  27987.50  30684.00  41530.80
2006-05-21 01:44:00.000 001      363.90  27986.90  30684.10  41530.50
2006-05-21 01:45:00.000 001      363.90  27986.90  30684.40  41530.70
2006-05-21 01:46:00.000 001      363.80  27987.00  30684.10  41530.50
2006-05-21 01:47:00.000 001      363.80  27986.70  30684.20  41530.40
2006-05-21 01:48:00.000 001      363.80  27987.10  30684.30  41530.70
2006-05-21 01:49:00.000 001      363.80  27986.60  30684.40  41530.50
2006-05-21 01:50:00.000 001      363.80  27987.10  30684.30  41530.80
2006-05-21 01:51:00.000 001      363.80  27987.20  30684.20  41530.70
2006-05-21 01:52:00.000 001      363.80  27986.90  30684.30  41530.60
2006-05-21 01:53:00.000 001      363.80  27986.90  30684.40  41530.70
2006-05-21 01:54:00.000 001      363.80  27987.20  30684.30  41530.80
2006-05-21 01:55:00.000 001      363.80  27987.40  30684.40  41531.00
2006-05-21 01:56:00.000 001      363.80  27987.40  30684.40  41531.00
2006-05-21 01:57:00.000 001      363.80  27987.50  30684.40  41531.10
2006-05-21 01:58:00.000 001      363.80  27988.10  30684.30  41531.40
2006-05-21 01:59:00.000 001      363.80  27988.10  30684.30  41531.40
2006-05-21 02:00:00.000 001      363.80  27988.20  30684.50  41531.60
2006-05-21 02:01:00.000 001      363.80  27988.20  30684.50  41531.60
