2019-07-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-07-24 00:01:00.000 001      316.30  27424.20  29965.30  40620.30
2019-07-24 00:02:00.000 001      316.30  27424.30  29965.30  40620.30
2019-07-24 00:03:00.000 001      316.30  27424.50  29965.20  40620.40
2019-07-24 00:04:00.000 001      316.30  27424.40  29965.30  40620.40
2019-07-24 00:05:00.000 001      316.30  27424.10  29965.50  40620.30
2019-07-24 00:06:00.000 001      316.30  27424.40  29965.30  40620.40
2019-07-24 00:07:00.000 001      316.30  27424.00  29965.30  40620.10
2019-07-24 00:08:00.000 001      316.30  27424.30  29965.20  40620.30
2019-07-24 00:09:00.000 001      316.30  27423.80  29965.30  40620.10
2019-07-24 00:10:00.000 001      316.30  27423.80  29965.50  40620.10
2019-07-24 00:11:00.000 001      316.20  27424.10  29965.40  40620.30
2019-07-24 00:12:00.000 001      316.30  27424.10  29965.50  40620.30
2019-07-24 00:13:00.000 001      316.20  27424.00  29965.50  40620.30
2019-07-24 00:14:00.000 001      316.20  27424.50  29965.60  40620.70
2019-07-24 00:15:00.000 001      316.20  27424.90  29965.50  40620.90
2019-07-24 00:16:00.000 001      316.20  27424.70  29965.90  40621.00
2019-07-24 00:17:00.000 001      316.20  27425.10  29965.70  40621.20
2019-07-24 00:18:00.000 001      316.20  27425.10  29965.90  40621.40
2019-07-24 00:19:00.000 001      316.10  27425.30  29965.90  40621.50
2019-07-24 00:20:00.000 001      316.10  27425.20  29966.20  40621.60
2019-07-24 00:21:00.000 001      316.10  27425.30  29966.10  40621.60
2019-07-24 00:22:00.000 001      316.10  27425.40  29965.90  40621.50
2019-07-24 00:23:00.000 001      316.10  27425.40  29966.20  40621.80
2019-07-24 00:24:00.000 001      316.10  27425.60  29966.10  40621.80
2019-07-24 00:25:00.000 001      316.20  27425.30  29966.30  40621.80
2019-07-24 00:26:00.000 001      316.20  27425.60  29966.00  40621.80
2019-07-24 00:27:00.000 001      316.20  27425.80  29966.20  40622.00
2019-07-24 00:28:00.000 001      316.20  27426.30  29966.20  40622.30
2019-07-24 00:29:00.000 001      316.30  27426.60  29966.20  40622.60
2019-07-24 00:30:00.000 001      316.30  27427.00  29966.10  40622.70
2019-07-24 00:31:00.000 001      316.30  27426.80  29966.30  40622.80
2019-07-24 00:32:00.000 001      316.30  27427.10  29966.20  40622.90
2019-07-24 00:33:00.000 001      316.30  27426.80  29966.50  40622.90
2019-07-24 00:34:00.000 001      316.20  27427.10  29966.20  40622.90
2019-07-24 00:35:00.000 001      316.20  27426.80  29966.50  40622.90
2019-07-24 00:36:00.000 001      316.20  27427.00  29966.20  40622.80
2019-07-24 00:37:00.000 001      316.30  27426.70  29966.40  40622.80
2019-07-24 00:38:00.000 001      316.30  27427.10  29966.50  40623.10
2019-07-24 00:39:00.000 001      316.30  27427.10  29966.50  40623.20
2019-07-24 00:40:00.000 001      316.30  27427.40  29966.70  40623.50
2019-07-24 00:41:00.000 001      316.30  27427.70  29966.60  40623.70
2019-07-24 00:42:00.000 001      316.30  27428.00  29966.70  40623.90
2019-07-24 00:43:00.000 001      316.30  27428.10  29966.90  40624.10
2019-07-24 00:44:00.000 001      316.30  27428.40  29966.90  40624.30
2019-07-24 00:45:00.000 001      316.40  27428.10  29967.20  40624.30
2019-07-24 00:46:00.000 001      316.40  27428.30  29967.20  40624.50
2019-07-24 00:47:00.000 001      316.40  27428.30  29967.20  40624.50
2019-07-24 00:48:00.000 001      316.40  27428.50  29967.30  40624.70
2019-07-24 00:49:00.000 001      316.40  27428.50  29967.50  40624.80
2019-07-24 00:50:00.000 001      316.40  27428.60  29967.50  40624.80
2019-07-24 00:51:00.000 001      316.40  27428.50  29967.70  40625.00
2019-07-24 00:52:00.000 001      316.40  27428.40  29967.80  40625.00
2019-07-24 00:53:00.000 001      316.40  27428.80  29967.80  40625.20
2019-07-24 00:54:00.000 001      316.40  27428.80  29967.90  40625.30
2019-07-24 00:55:00.000 001      316.40  27428.90  29968.00  40625.40
2019-07-24 00:56:00.000 001      316.50  27428.90  29968.10  40625.50
2019-07-24 00:57:00.000 001      316.50  27428.90  29968.20  40625.60
2019-07-24 00:58:00.000 001      316.50  27429.20  29968.30  40625.90
2019-07-24 00:59:00.000 001      316.50  27429.00  29968.60  40625.90
2019-07-24 01:00:00.000 001      316.50  27429.20  29968.50  40626.00
2019-07-24 01:01:00.000 001      316.50  27429.10  29968.80  40626.20
2019-07-24 01:02:00.000 001      316.50  27429.30  29968.70  40626.20
2019-07-24 01:03:00.000 001      316.60  27429.30  29968.80  40626.30
2019-07-24 01:04:00.000 001      316.60  27429.40  29968.90  40626.50
2019-07-24 01:05:00.000 001      316.60  27429.70  29969.10  40626.80
2019-07-24 01:06:00.000 001      316.60  27429.90  29969.10  40627.00
