2007-03-30 00:00:00.000 001      358.40  27955.30  30610.40  41454.70
2007-03-30 00:01:00.000 001      358.30  27955.80  30610.30  41455.00
2007-03-30 00:02:00.000 001      358.30  27956.30  30610.20  41455.30
2007-03-30 00:03:00.000 001      358.40  27956.60  30610.40  41455.60
2007-03-30 00:04:00.000 001      358.40  27956.90  30610.50  41455.80
2007-03-30 00:05:00.000 001      358.40  27957.40  30610.60  41456.30
2007-03-30 00:06:00.000 001      358.40  27958.10  30610.40  41456.60
2007-03-30 00:07:00.000 001      358.40  27958.00  30610.70  41456.80
2007-03-30 00:08:00.000 001      358.40  27958.10  30610.50  41456.70
2007-03-30 00:09:00.000 001      358.50  27957.50  30610.30  41456.10
2007-03-30 00:10:00.000 001      358.50  27956.80  30610.40  41455.70
2007-03-30 00:11:00.000 001      358.50  27956.20  30610.60  41455.40
2007-03-30 00:12:00.000 001      358.50  27956.20  30610.40  41455.40
2007-03-30 00:13:00.000 001      358.40  27956.70  30610.40  41455.70
2007-03-30 00:14:00.000 001      358.40  27957.20  30610.60  41456.10
2007-03-30 00:15:00.000 001      358.40  27957.90  30610.60  41456.60
2007-03-30 00:16:00.000 001      358.40  27957.80  30610.90  41456.80
2007-03-30 00:17:00.000 001      358.40  27957.70  30610.90  41456.70
2007-03-30 00:18:00.000 001      358.40  27957.10  30610.90  41456.30
2007-03-30 00:19:00.000 001      358.40  27957.30  30611.10  41456.60
2007-03-30 00:20:00.000 001      358.40  27957.00  30611.10  41456.40
2007-03-30 00:21:00.000 001      358.30  27957.00  30611.10  41456.40
2007-03-30 00:22:00.000 001      358.30  27957.00  30611.00  41456.30
2007-03-30 00:23:00.000 001      358.40  27956.70  30611.30  41456.30
2007-03-30 00:24:00.000 001      358.40  27956.60  30611.40  41456.30
2007-03-30 00:25:00.000 001      358.30  27956.60  30611.30  41456.30
2007-03-30 00:26:00.000 001      358.30  27957.10  30611.40  41456.70
2007-03-30 00:27:00.000 001      358.40  27957.00  30611.60  41456.70
2007-03-30 00:28:00.000 001      358.30  27956.90  30611.70  41456.80
2007-03-30 00:29:00.000 001      358.30  27957.30  30611.60  41457.00
2007-03-30 00:30:00.000 001      358.30  27958.10  30611.60  41457.50
2007-03-30 00:31:00.000 001      358.30  27958.90  30611.80  41458.20
2007-03-30 00:32:00.000 001      358.30  27960.00  30611.80  41459.00
2007-03-30 00:33:00.000 001      358.40  27960.20  30612.10  41459.30
2007-03-30 00:34:00.000 001      358.40  27960.60  30612.00  41459.50
2007-03-30 00:35:00.000 001      358.50  27960.40  30612.20  41459.50
2007-03-30 00:36:00.000 001      358.40  27961.00  30612.20  41459.90
2007-03-30 00:37:00.000 001      358.40  27961.20  30612.40  41460.20
2007-03-30 00:38:00.000 001      358.50  27961.50  30612.60  41460.50
2007-03-30 00:39:00.000 001      358.40  27961.80  30612.70  41460.80
2007-03-30 00:40:00.000 001      358.40  27961.90  30612.80  41461.00
2007-03-30 00:41:00.000 001      358.40  27961.40  30612.90  41460.70
