2006-08-23 00:00:00.000 235       362.86  27961.12  30654.00  41490.87
2006-08-23 00:01:00.000 235       362.84  27960.80  30654.30  41490.87
2006-08-23 00:02:00.000 235       362.81  27960.47  30654.00  41490.43
2006-08-23 00:03:00.000 235       362.80  27960.16  30653.90  41490.14
2006-08-23 00:04:00.000 235       362.83  27959.58  30653.80  41489.68
2006-08-23 00:05:00.000 235       362.84  27959.49  30653.60  41489.47
2006-08-23 00:06:00.000 235       362.85  27959.60  30653.70  41489.62
2006-08-23 00:07:00.000 235       362.80  27960.06  30653.60  41489.86
2006-08-23 00:08:00.000 235       362.77  27960.54  30653.70  41490.25
2006-08-23 00:09:00.000 235       362.73  27960.90  30653.70  41490.50
2006-08-23 00:10:00.000 235       362.74  27960.91  30653.70  41490.50
2006-08-23 00:11:00.000 235       362.72  27960.89  30653.80  41490.57
2006-08-23 00:12:00.000 235       362.72  27960.49  30653.70  41490.22
2006-08-23 00:13:00.000 235       362.73  27960.40  30653.90  41490.30
2006-08-23 00:14:00.000 235       362.67  27960.85  30653.80  41490.54
2006-08-23 00:15:00.000 235       362.66  27960.74  30653.90  41490.54
2006-08-23 00:16:00.000 235       362.62  27960.71  30653.80  41490.44
2006-08-23 00:17:00.000 235       362.60  27960.89  30653.90  41490.63
2006-08-23 00:18:00.000 235       362.60  27960.49  30654.10  41490.52
2006-08-23 00:19:00.000 235       362.56  27961.36  30653.80  41490.88
2006-08-23 00:20:00.000 235       362.54  27961.54  30654.10  41491.22
2006-08-23 00:21:00.000 235       362.53  27961.84  30654.10  41491.43
2006-08-23 00:22:00.000 235       362.51  27962.12  30654.40  41491.84
2006-08-23 00:23:00.000 235       362.49  27962.60  30654.00  41491.87
2006-08-23 00:24:00.000 235       362.48  27962.29  30654.20  41491.80
2006-08-23 00:25:00.000 235       362.46  27962.07  30654.30  41491.73
2006-08-23 00:26:00.000 235       362.41  27962.64  30654.20  41492.04
2006-08-23 00:27:00.000 235       362.41  27963.04  30654.20  41492.31
2006-08-23 00:28:00.000 235       362.39  27963.53  30654.20  41492.63
2006-08-23 00:29:00.000 235       362.35  27963.49  30654.20  41492.61
2006-08-23 00:30:00.000 235       362.35  27962.69  30654.20  41492.07
2006-08-23 00:31:00.000 235       362.34  27962.68  30654.40  41492.21
2006-08-23 00:32:00.000 235       362.34  27963.08  30654.60  41492.63
2006-08-23 00:33:00.000 235       362.33  27963.78  30654.50  41493.03
2006-08-23 00:34:00.000 235       362.35  27963.79  30654.80  41493.26
2006-08-23 00:35:00.000 235       362.28  27964.33  30654.60  41493.47
2006-08-23 00:36:00.000 235       362.33  27963.37  30655.10  41493.20
2006-08-23 00:37:00.000 235       362.31  27964.16  30654.80  41493.50
