2007-10-08 00:00:00.000 001      354.70  27921.50  30570.50  41402.50
2007-10-08 00:01:00.000 001      354.70  27921.10  30570.50  41402.20
2007-10-08 00:02:00.000 001      354.70  27921.50  30570.30  41402.30
2007-10-08 00:03:00.000 001      354.60  27921.50  30570.20  41402.30
2007-10-08 00:04:00.000 001      354.80  27922.70  30570.60  41403.30
2007-10-08 00:05:00.000 001      354.70  27920.30  30570.70  41401.80
2007-10-08 00:06:00.000 001      354.80  27921.90  30570.70  41402.90
2007-10-08 00:07:00.000 001      354.80  27921.90  30570.80  41403.00
2007-10-08 00:08:00.000 001      354.80  27921.90  30571.10  41403.20
2007-10-08 00:09:00.000 001      354.80  27922.40  30571.20  41403.60
2007-10-08 00:10:00.000 001      354.80  27921.80  30571.20  41403.20
2007-10-08 00:11:00.000 001      354.80  27923.20  30571.80  41404.60
2007-10-08 00:12:00.000 001      354.80  27922.50  30571.30  41403.70
2007-10-08 00:13:00.000 001      354.80  27922.80  30571.00  41403.70
2007-10-08 00:14:00.000 001      354.80  27922.70  30571.70  41404.20
2007-10-08 00:15:00.000 001      355.00  27924.90  30572.30  41406.10
2007-10-08 00:16:00.000 001      354.80  27922.50  30571.50  41403.90
2007-10-08 00:17:00.000 001      354.80  27923.40  30571.80  41404.70
2007-10-08 00:18:00.000 001      354.80  27922.70  30571.80  41404.20
2007-10-08 00:19:00.000 001      354.90  27923.50  30572.10  41405.00
2007-10-08 00:20:00.000 001      354.90  27922.80  30572.00  41404.40
2007-10-08 00:21:00.000 001      354.90  27923.00  30572.00  41404.60
2007-10-08 00:22:00.000 001      354.90  27923.40  30572.20  41405.00
2007-10-08 00:23:00.000 001      354.90  27923.80  30571.90  41405.00
2007-10-08 00:24:00.000 001      354.90  27923.20  30572.20  41404.90
2007-10-08 00:25:00.000 001      355.00  27923.10  30572.10  41404.70
2007-10-08 00:26:00.000 001      355.00  27923.80  30572.40  41405.40
2007-10-08 00:27:00.000 001      355.00  27923.70  30572.20  41405.20
2007-10-08 00:28:00.000 001      355.00  27923.20  30572.50  41405.10
2007-10-08 00:29:00.000 001      355.00  27923.50  30572.20  41405.00
2007-10-08 00:30:00.000 001      355.10  27923.00  30572.30  41404.80
2007-10-08 00:31:00.000 001      355.10  27923.40  30572.30  41405.10
2007-10-08 00:32:00.000 001      355.10  27923.30  30572.60  41405.20
2007-10-08 00:33:00.000 001      355.10  27923.60  30572.60  41405.40
2007-10-08 00:34:00.000 001      355.10  27923.50  30572.80  41405.50
2007-10-08 00:35:00.000 001      355.10  27923.70  30572.80  41405.70
2007-10-08 00:36:00.000 001      355.10  27923.90  30572.90  41405.90
2007-10-08 00:37:00.000 001      355.10  27924.20  30573.00  41406.10
2007-10-08 00:38:00.000 001      355.10  27924.00  30572.80  41405.90
2007-10-08 00:39:00.000 001      355.20  27924.50  30572.90  41406.30
2007-10-08 00:40:00.000 001      355.10  27924.20  30573.00  41406.20
2007-10-08 00:41:00.000 001      355.20  27923.70  30573.10  41405.90
2007-10-08 00:42:00.000 001      355.20  27924.00  30573.10  41406.10
2007-10-08 00:43:00.000 001      355.20  27924.10  30573.00  41406.10
