2016-10-01 00:00:00.000 275      9999.00 999999.00 999999.00 999999.00
2016-10-01 00:01:00.000 275       334.67  27514.99  30209.05  40861.49
2016-10-01 00:02:00.000 275       334.69  27515.37  30208.75  40861.52
2016-10-01 00:03:00.000 275       334.59  27515.90  30208.98  40862.05
2016-10-01 00:04:00.000 275       334.61  27515.90  30209.21  40862.22
2016-10-01 00:05:00.000 275       334.65  27516.44  30209.44  40862.75
2016-10-01 00:06:00.000 275       334.66  27517.35  30209.51  40863.42
2016-10-01 00:07:00.000 275       334.69  27517.89  30209.59  40863.84
2016-10-01 00:08:00.000 275       334.68  27517.81  30209.67  40863.84
2016-10-01 00:09:00.000 275       334.67  27518.80  30209.82  40864.62
2016-10-01 00:10:00.000 275       334.66  27519.49  30209.89  40865.14
2016-10-01 00:11:00.000 275       334.68  27520.02  30209.82  40865.45
2016-10-01 00:12:00.000 275       334.67  27520.25  30209.82  40865.60
2016-10-01 00:13:00.000 275       334.69  27520.86  30210.05  40866.18
2016-10-01 00:14:00.000 275       334.65  27521.17  30210.05  40866.39
2016-10-01 00:15:00.000 275       334.65  27521.24  30210.20  40866.55
2016-10-01 00:16:00.000 275       334.70  27521.40  30210.28  40866.71
2016-10-01 00:17:00.000 275       334.70  27521.55  30210.43  40866.93
2016-10-01 00:18:00.000 275       334.75  27521.70  30210.28  40866.92
2016-10-01 00:19:00.000 275       334.76  27521.62  30210.28  40866.86
2016-10-01 00:20:00.000 275       334.75  27522.01  30210.58  40867.34
2016-10-01 00:21:00.000 275       334.75  27522.31  30210.28  40867.33
2016-10-01 00:22:00.000 275       334.78  27521.93  30210.50  40867.24
2016-10-01 00:23:00.000 275       334.75  27522.69  30210.50  40867.75
2016-10-01 00:24:00.000 275       334.80  27522.92  30210.81  40868.13
2016-10-01 00:25:00.000 275       334.78  27523.15  30210.96  40868.40
2016-10-01 00:26:00.000 275       334.76  27523.30  30210.96  40868.50
2016-10-01 00:27:00.000 275       334.76  27523.38  30211.12  40868.67
2016-10-01 00:28:00.000 275       334.77  27523.53  30211.12  40868.77
2016-10-01 00:29:00.000 275       334.76  27523.99  30211.19  40869.13
2016-10-01 00:30:00.000 275       334.76  27524.22  30211.34  40869.40
2016-10-01 00:31:00.000 275       334.78  27524.22  30211.34  40869.40
2016-10-01 00:32:00.000 275       334.80  27524.07  30211.57  40869.46
2016-10-01 00:33:00.000 275       334.79  27524.60  30211.50  40869.77
2016-10-01 00:34:00.000 275       334.81  27524.91  30211.50  40869.98
2016-10-01 00:35:00.000 275       334.83  27525.44  30211.72  40870.50
2016-10-01 00:36:00.000 275       334.82  27526.05  30211.57  40870.80
2016-10-01 00:37:00.000 275       334.87  27526.28  30211.80  40871.12
2016-10-01 00:38:00.000 275       334.92  27526.96  30211.80  40871.59
2016-10-01 00:39:00.000 275       334.93  27527.04  30211.96  40871.75
2016-10-01 00:40:00.000 275       334.96  27526.66  30212.26  40871.72
2016-10-01 00:41:00.000 275       334.88  27527.35  30212.03  40872.02
2016-10-01 00:42:00.000 275       334.87  27527.65  30212.18  40872.34
2016-10-01 00:43:00.000 275       334.85  27528.34  30212.26  40872.86
2016-10-01 00:44:00.000 275       334.83  27528.72  30212.41  40873.22
2016-10-01 00:45:00.000 275       334.83  27528.72  30212.56  40873.34
2016-10-01 00:46:00.000 275       334.80  27528.42  30212.56  40873.13
2016-10-01 00:47:00.000 275       334.83  27527.96  30212.49  40872.76
2016-10-01 00:48:00.000 275       334.85  27527.58  30212.72  40872.68
