2016-09-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-04 00:01:00.000 001      336.40  27512.00  30217.40  40865.70
2016-09-04 00:02:00.000 001      336.40  27512.00  30217.40  40865.70
2016-09-04 00:03:00.000 001      336.30  27512.30  30217.50  40865.90
2016-09-04 00:04:00.000 001      336.30  27511.70  30217.60  40865.60
2016-09-04 00:05:00.000 001      336.30  27511.70  30217.60  40865.70
2016-09-04 00:06:00.000 001      336.20  27511.40  30217.90  40865.60
2016-09-04 00:07:00.000 001      336.20  27511.40  30217.90  40865.60
2016-09-04 00:08:00.000 001      336.10  27510.60  30218.00  40865.20
2016-09-04 00:09:00.000 001      336.10  27510.40  30218.20  40865.20
2016-09-04 00:10:00.000 001      336.00  27510.10  30218.20  40865.00
2016-09-04 00:11:00.000 001      335.90  27509.70  30218.10  40864.60
2016-09-04 00:12:00.000 001      335.90  27508.80  30218.20  40864.10
2016-09-04 00:13:00.000 001      335.80  27508.50  30218.10  40863.80
2016-09-04 00:14:00.000 001      335.90  27507.90  30218.10  40863.40
2016-09-04 00:15:00.000 001      336.00  27506.90  30218.20  40862.80
2016-09-04 00:16:00.000 001      336.00  27507.00  30218.00  40862.80
2016-09-04 00:17:00.000 001      336.00  27506.60  30218.00  40862.50
2016-09-04 00:18:00.000 001      335.90  27506.50  30217.90  40862.30
2016-09-04 00:19:00.000 001      335.90  27505.90  30218.20  40862.20
2016-09-04 00:20:00.000 001      335.80  27505.60  30218.20  40862.00
2016-09-04 00:21:00.000 001      335.80  27504.90  30218.40  40861.60
2016-09-04 00:22:00.000 001      335.70  27504.90  30218.20  40861.40
2016-09-04 00:23:00.000 001      335.70  27504.40  30218.30  40861.20
2016-09-04 00:24:00.000 001      335.70  27504.10  30218.20  40861.00
2016-09-04 00:25:00.000 001      335.80  27503.70  30218.20  40860.70
2016-09-04 00:26:00.000 001      335.80  27503.40  30217.90  40860.30
2016-09-04 00:27:00.000 001      335.90  27502.70  30218.10  40859.90
2016-09-04 00:28:00.000 001      336.00  27502.70  30217.70  40859.70
2016-09-04 00:29:00.000 001      336.10  27502.60  30217.60  40859.50
2016-09-04 00:30:00.000 001      336.20  27502.50  30217.60  40859.40
2016-09-04 00:31:00.000 001      336.30  27502.60  30217.60  40859.40
2016-09-04 00:32:00.000 001      336.40  27502.90  30217.50  40859.60
2016-09-04 00:33:00.000 001      336.40  27503.40  30217.50  40860.00
2016-09-04 00:34:00.000 001      336.40  27504.00  30217.60  40860.40
2016-09-04 00:35:00.000 001      336.40  27504.30  30217.70  40860.70
2016-09-04 00:36:00.000 001      336.40  27504.70  30217.90  40861.10
2016-09-04 00:37:00.000 001      336.30  27504.90  30218.00  40861.40
2016-09-04 00:38:00.000 001      336.30  27504.90  30218.10  40861.40
2016-09-04 00:39:00.000 001      336.20  27505.40  30218.10  40861.70
2016-09-04 00:40:00.000 001      336.20  27505.40  30218.20  40861.90
2016-09-04 00:41:00.000 001      336.10  27505.60  30218.30  40862.10
2016-09-04 00:42:00.000 001      336.20  27505.40  30218.70  40862.20
2016-09-04 00:43:00.000 001      336.10  27505.90  30218.50  40862.40
2016-09-04 00:44:00.000 001      336.10  27506.20  30218.90  40862.90
2016-09-04 00:45:00.000 001      336.10  27506.20  30218.90  40862.80
2016-09-04 00:46:00.000 001      336.10  27506.10  30219.10  40862.90
2016-09-04 00:47:00.000 001      336.00  27506.30  30219.20  40863.10
2016-09-04 00:48:00.000 001      336.00  27506.60  30219.20  40863.40
2016-09-04 00:49:00.000 001      336.00  27506.70  30219.10  40863.30
2016-09-04 00:50:00.000 001      336.00  27506.70  30219.00  40863.30
2016-09-04 00:51:00.000 001      336.10  27507.10  30218.90  40863.50
2016-09-04 00:52:00.000 001      336.10  27507.20  30218.90  40863.50
2016-09-04 00:53:00.000 001      336.20  27507.50  30218.90  40863.70
2016-09-04 00:54:00.000 001      336.20  27507.80  30218.90  40863.90
2016-09-04 00:55:00.000 001      336.30  27508.00  30219.00  40864.20
2016-09-04 00:56:00.000 001      336.30  27508.10  30218.90  40864.10
2016-09-04 00:57:00.000 001      336.40  27508.30  30219.20  40864.50
2016-09-04 00:58:00.000 001      336.40  27509.20  30218.90  40864.90
2016-09-04 00:59:00.000 001      336.50  27509.40  30219.00  40865.10
2016-09-04 01:00:00.000 001      336.60  27509.40  30219.10  40865.10
2016-09-04 01:01:00.000 001      336.60  27509.20  30219.10  40865.00
2016-09-04 01:02:00.000 001      336.70  27509.20  30219.20  40865.10
2016-09-04 01:03:00.000 001      336.70  27509.40  30219.20  40865.30
2016-09-04 01:04:00.000 001      336.70  27509.40  30219.20  40865.30
2016-09-04 01:05:00.000 001      336.70  27509.20  30219.20  40865.20
2016-09-04 01:06:00.000 001      336.70  27509.10  30219.50  40865.30
2016-09-04 01:07:00.000 001      336.80  27508.80  30219.20  40864.90
2016-09-04 01:08:00.000 001      336.90  27509.40  30219.20  40865.30
2016-09-04 01:09:00.000 001      337.10  27509.50  30219.10  40865.20
2016-09-04 01:10:00.000 001      337.20  27509.30  30219.20  40865.20
2016-09-04 01:11:00.000 001      337.30  27509.80  30219.20  40865.50
2016-09-04 01:12:00.000 001      337.40  27510.30  30219.10  40865.80
2016-09-04 01:13:00.000 001      337.60  27512.00  30218.90  40866.80
2016-09-04 01:14:00.000 001      337.70  27514.50  30219.20  40868.60
2016-09-04 01:15:00.000 001      337.90  27516.00  30219.20  40869.70
2016-09-04 01:16:00.000 001      338.00  27517.80  30219.30  40871.00
2016-09-04 01:17:00.000 001      338.20  27519.70  30219.50  40872.40
2016-09-04 01:18:00.000 001      338.30  27522.60  30219.50  40874.40
2016-09-04 01:19:00.000 001      338.30  27525.20  30219.90  40876.40
2016-09-04 01:20:00.000 001      338.20  27528.00  30220.10  40878.50
2016-09-04 01:21:00.000 001      338.10  27530.30  30220.70  40880.40
2016-09-04 01:22:00.000 001      338.00  27533.10  30221.10  40882.60
2016-09-04 01:23:00.000 001      337.70  27534.90  30221.40  40884.00
2016-09-04 01:24:00.000 001      337.50  27535.90  30221.90  40885.10
2016-09-04 01:25:00.000 001      337.20  27536.70  30222.20  40885.80
2016-09-04 01:26:00.000 001      337.00  27537.10  30222.40  40886.30
2016-09-04 01:27:00.000 001      336.70  27537.10  30222.70  40886.50
2016-09-04 01:28:00.000 001      336.50  27536.60  30223.00  40886.40
2016-09-04 01:29:00.000 001      336.30  27536.20  30223.20  40886.20
2016-09-04 01:30:00.000 001      336.20  27536.10  30223.30  40886.20
2016-09-04 01:31:00.000 001      336.10  27536.80  30223.30  40886.70
2016-09-04 01:32:00.000 001      336.10  27537.10  30223.30  40886.90
2016-09-04 01:33:00.000 001      336.10  27536.80  30223.30  40886.70
2016-09-04 01:34:00.000 001      336.10  27536.50  30223.10  40886.40
2016-09-04 01:35:00.000 001      336.10  27536.50  30223.00  40886.30
2016-09-04 01:36:00.000 001      336.10  27535.90  30223.00  40886.00
2016-09-04 01:37:00.000 001      336.00  27535.80  30223.00  40885.90
2016-09-04 01:38:00.000 001      336.00  27535.90  30223.00  40886.00
2016-09-04 01:39:00.000 001      336.00  27535.30  30223.00  40885.50
2016-09-04 01:40:00.000 001      336.00  27536.00  30222.90  40885.90
2016-09-04 01:41:00.000 001      336.10  27535.60  30222.90  40885.60
2016-09-04 01:42:00.000 001      336.10  27535.80  30222.70  40885.60
2016-09-04 01:43:00.000 001      336.20  27536.20  30222.60  40885.80
2016-09-04 01:44:00.000 001      336.30  27537.00  30222.70  40886.40
2016-09-04 01:45:00.000 001      336.40  27536.90  30222.40  40886.20
2016-09-04 01:46:00.000 001      336.50  27535.50  30222.40  40885.10
2016-09-04 01:47:00.000 001      336.50  27534.30  30222.10  40884.20
2016-09-04 01:48:00.000 001      336.50  27533.40  30222.20  40883.60
2016-09-04 01:49:00.000 001      336.50  27533.60  30222.10  40883.70
2016-09-04 01:50:00.000 001      336.60  27534.60  30222.00  40884.30
2016-09-04 01:51:00.000 001      336.70  27535.60  30222.00  40885.00
2016-09-04 01:52:00.000 001      336.70  27536.90  30222.10  40885.90
