2014-09-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-05 00:01:00.000 001      302.30  27518.20  29965.70  40683.50
2014-09-05 00:02:00.000 001      302.40  27517.80  29965.80  40683.20
2014-09-05 00:03:00.000 001      302.40  27517.50  29965.70  40683.00
2014-09-05 00:04:00.000 001      302.40  27518.00  29965.90  40683.50
2014-09-05 00:05:00.000 001      302.50  27518.00  29966.20  40683.60
2014-09-05 00:06:00.000 001      302.50  27518.00  29965.90  40683.40
2014-09-05 00:07:00.000 001      302.50  27518.30  29966.00  40683.70
2014-09-05 00:08:00.000 001      302.50  27518.80  29965.90  40684.00
2014-09-05 00:09:00.000 001      302.50  27519.20  29966.10  40684.40
2014-09-05 00:10:00.000 001      302.50  27519.50  29966.10  40684.60
2014-09-05 00:11:00.000 001      302.50  27520.20  29966.00  40685.00
2014-09-05 00:12:00.000 001      302.50  27520.10  29966.30  40685.20
2014-09-05 00:13:00.000 001      302.50  27520.80  29966.30  40685.60
2014-09-05 00:14:00.000 001      302.60  27520.90  29966.30  40685.70
2014-09-05 00:15:00.000 001      302.60  27520.90  29966.60  40685.90
2014-09-05 00:16:00.000 001      302.60  27520.70  29966.80  40685.90
2014-09-05 00:17:00.000 001      302.60  27520.90  29966.50  40685.90
2014-09-05 00:18:00.000 001      302.60  27520.90  29966.60  40685.90
2014-09-05 00:19:00.000 001      302.60  27520.80  29966.50  40685.80
2014-09-05 00:20:00.000 001      302.60  27520.20  29966.70  40685.50
2014-09-05 00:21:00.000 001      302.60  27520.30  29966.40  40685.40
2014-09-05 00:22:00.000 001      302.60  27520.40  29966.50  40685.50
2014-09-05 00:23:00.000 001      302.60  27520.40  29966.50  40685.50
2014-09-05 00:24:00.000 001      302.60  27520.50  29966.30  40685.40
2014-09-05 00:25:00.000 001      302.60  27520.40  29966.50  40685.50
2014-09-05 00:26:00.000 001      302.60  27520.20  29966.60  40685.50
2014-09-05 00:27:00.000 001      302.60  27520.70  29966.50  40685.70
2014-09-05 00:28:00.000 001      302.60  27520.80  29966.60  40685.90
2014-09-05 00:29:00.000 001      302.60  27520.90  29966.50  40685.80
2014-09-05 00:30:00.000 001      302.60  27521.10  29966.50  40685.90
2014-09-05 00:31:00.000 001      302.60  27520.80  29966.50  40685.80
2014-09-05 00:32:00.000 001      302.60  27520.90  29966.60  40685.90
2014-09-05 00:33:00.000 001      302.60  27520.60  29966.70  40685.80
2014-09-05 00:34:00.000 001      302.60  27520.70  29966.70  40685.90
2014-09-05 00:35:00.000 001      302.50  27521.30  29966.70  40686.20
2014-09-05 00:36:00.000 001      302.50  27521.60  29966.80  40686.50
2014-09-05 00:37:00.000 001      302.60  27522.30  29966.70  40686.90
2014-09-05 00:38:00.000 001      302.50  27522.10  29966.80  40686.90
2014-09-05 00:39:00.000 001      302.50  27522.60  29966.90  40687.20
2014-09-05 00:40:00.000 001      302.50  27522.60  29967.00  40687.30
2014-09-05 00:41:00.000 001      302.40  27522.90  29966.90  40687.50
2014-09-05 00:42:00.000 001      302.50  27522.60  29967.00  40687.30
2014-09-05 00:43:00.000 001      302.40  27523.10  29967.10  40687.80
2014-09-05 00:44:00.000 001      302.50  27522.90  29967.30  40687.80
2014-09-05 00:45:00.000 001      302.40  27523.50  29967.10  40688.00
2014-09-05 00:46:00.000 001      302.40  27523.70  29967.20  40688.30
2014-09-05 00:47:00.000 001      302.40  27523.80  29967.30  40688.40
2014-09-05 00:48:00.000 001      302.40  27524.20  29967.20  40688.60
2014-09-05 00:49:00.000 001      302.40  27524.50  29967.40  40689.00
2014-09-05 00:50:00.000 001      302.40  27524.70  29967.10  40688.80
2014-09-05 00:51:00.000 001      302.40  27524.80  29967.20  40689.00
2014-09-05 00:52:00.000 001      302.40  27524.50  29967.30  40688.90
2014-09-05 00:53:00.000 001      302.40  27524.40  29967.30  40688.80
2014-09-05 00:54:00.000 001      302.40  27524.30  29967.50  40688.90
2014-09-05 00:55:00.000 001      302.40  27524.30  29967.30  40688.70
2014-09-05 00:56:00.000 001      302.40  27523.90  29967.50  40688.60
2014-09-05 00:57:00.000 001      302.40  27524.20  29967.50  40688.80
2014-09-05 00:58:00.000 001      302.40  27524.10  29967.60  40688.80
2014-09-05 00:59:00.000 001      302.40  27523.90  29967.40  40688.50
2014-09-05 01:00:00.000 001      302.40  27524.00  29967.60  40688.80
2014-09-05 01:01:00.000 001      302.40  27523.80  29967.70  40688.70
2014-09-05 01:02:00.000 001      302.40  27524.30  29967.60  40688.90
2014-09-05 01:03:00.000 001      302.40  27524.40  29967.70  40689.10
2014-09-05 01:04:00.000 001      302.40  27524.60  29967.80  40689.30
2014-09-05 01:05:00.000 001      302.40  27524.90  29967.70  40689.40
2014-09-05 01:06:00.000 001      302.40  27525.00  29967.80  40689.60
2014-09-05 01:07:00.000 001      302.40  27524.60  29968.00  40689.40
2014-09-05 01:08:00.000 001      302.40  27524.10  29968.10  40689.20
2014-09-05 01:09:00.000 001      302.40  27524.10  29967.90  40689.00
2014-09-05 01:10:00.000 001      302.40  27524.40  29967.90  40689.20
2014-09-05 01:11:00.000 001      302.40  27524.70  29967.70  40689.30
2014-09-05 01:12:00.000 001      302.40  27524.60  29967.80  40689.30
2014-09-05 01:13:00.000 001      302.40  27524.70  29967.60  40689.20
2014-09-05 01:14:00.000 001      302.40  27525.20  29967.70  40689.70
2014-09-05 01:15:00.000 001      302.40  27525.70  29967.90  40690.00
2014-09-05 01:16:00.000 001      302.40  27525.90  29967.90  40690.20
2014-09-05 01:17:00.000 001      302.40  27526.20  29968.00  40690.50
2014-09-05 01:18:00.000 001      302.50  27526.10  29968.00  40690.40
2014-09-05 01:19:00.000 001      302.50  27526.10  29968.00  40690.40
2014-09-05 01:20:00.000 001      302.50  27526.00  29967.90  40690.30
2014-09-05 01:21:00.000 001      302.50  27525.40  29967.80  40689.80
2014-09-05 01:22:00.000 001      302.50  27525.40  29967.70  40689.70
2014-09-05 01:23:00.000 001      302.60  27525.10  29967.60  40689.40
2014-09-05 01:24:00.000 001      302.60  27525.10  29967.50  40689.40
2014-09-05 01:25:00.000 001      302.60  27524.90  29967.60  40689.30
2014-09-05 01:26:00.000 001      302.60  27525.20  29967.50  40689.40
2014-09-05 01:27:00.000 001      302.60  27524.90  29967.60  40689.40
2014-09-05 01:28:00.000 001      302.60  27524.80  29967.70  40689.40
2014-09-05 01:29:00.000 001      302.60  27524.70  29967.30  40689.00
2014-09-05 01:30:00.000 001      302.60  27524.50  29967.40  40688.90
2014-09-05 01:31:00.000 001      302.60  27524.50  29967.50  40689.00
2014-09-05 01:32:00.000 001      302.60  27524.50  29967.60  40689.10
2014-09-05 01:33:00.000 001      302.60  27524.50  29967.60  40689.10
2014-09-05 01:34:00.000 001      302.60  27524.60  29967.70  40689.20
2014-09-05 01:35:00.000 001      302.70  27524.80  29967.50  40689.10
2014-09-05 01:36:00.000 001      302.70  27524.70  29967.60  40689.20
2014-09-05 01:37:00.000 001      302.70  27524.90  29967.50  40689.20
2014-09-05 01:38:00.000 001      302.70  27524.80  29967.50  40689.20
2014-09-05 01:39:00.000 001      302.70  27524.60  29967.60  40689.10
2014-09-05 01:40:00.000 001      302.70  27524.80  29967.70  40689.40
2014-09-05 01:41:00.000 001      302.70  27524.50  29967.40  40689.00
2014-09-05 01:42:00.000 001      302.70  27524.40  29967.70  40689.10
2014-09-05 01:43:00.000 001      302.70  27524.50  29967.40  40688.90
2014-09-05 01:44:00.000 001      302.70  27524.50  29967.30  40688.80
2014-09-05 01:45:00.000 001      302.80  27524.50  29967.40  40689.00
2014-09-05 01:46:00.000 001      302.80  27524.30  29967.40  40688.80
2014-09-05 01:47:00.000 001      302.80  27524.30  29967.50  40688.90
2014-09-05 01:48:00.000 001      302.80  27524.00  29967.40  40688.60
2014-09-05 01:49:00.000 001      302.80  27524.10  29967.40  40688.60
2014-09-05 01:50:00.000 001      302.80  27523.80  29967.30  40688.40
2014-09-05 01:51:00.000 001      302.80  27523.20  29967.30  40688.00
2014-09-05 01:52:00.000 001      302.80  27523.40  29967.10  40688.00
2014-09-05 01:53:00.000 001      302.80  27523.40  29967.30  40688.10
