2003-07-24 00:00:00.000 205       378.81  28089.77  30894.00  41755.00
2003-07-24 00:01:00.000 205       378.81  28089.77  30894.00  41755.00
2003-07-24 00:02:00.000 205       378.82  28089.78  30894.10  41755.10
2003-07-24 00:03:00.000 205       378.83  28090.08  30894.10  41755.30
2003-07-24 00:04:00.000 205       378.85  28090.50  30894.10  41755.60
2003-07-24 00:05:00.000 205       378.86  28090.91  30894.20  41755.80
2003-07-24 00:06:00.000 205       378.86  28091.32  30894.20  41756.10
2003-07-24 00:07:00.000 205       378.87  28091.63  30894.30  41756.50
2003-07-24 00:08:00.000 205       378.88  28091.74  30894.30  41756.60
2003-07-24 00:09:00.000 205       378.88  28091.74  30894.40  41756.60
2003-07-24 00:10:00.000 205       378.90  28091.55  30894.40  41756.50
2003-07-24 00:11:00.000 205       378.89  28091.34  30894.40  41756.30
2003-07-24 00:12:00.000 205       378.89  28091.34  30894.50  41756.30
2003-07-24 00:13:00.000 205       378.89  28091.34  30894.40  41756.30
2003-07-24 00:14:00.000 205       378.89  28091.54  30894.40  41756.50
2003-07-24 00:15:00.000 205       378.88  28091.94  30894.50  41756.80
2003-07-24 00:16:00.000 205       378.86  28092.33  30894.50  41757.10
2003-07-24 00:17:00.000 205       378.86  28092.62  30894.50  41757.30
2003-07-24 00:18:00.000 205       378.87  28092.63  30894.60  41757.30
2003-07-24 00:19:00.000 205       378.87  28092.54  30894.60  41757.30
2003-07-24 00:20:00.000 205       378.89  28091.95  30894.60  41756.80
2003-07-24 00:21:00.000 205       378.90  28091.35  30894.50  41756.30
2003-07-24 00:22:00.000 205       378.90  28090.75  30894.50  41756.00
2003-07-24 00:23:00.000 205       378.92  28090.26  30894.40  41755.60
2003-07-24 00:24:00.000 205       378.92  28090.06  30894.40  41755.50
2003-07-24 00:25:00.000 205       378.93  28090.07  30894.20  41755.30
2003-07-24 00:26:00.000 205       378.95  28090.19  30894.10  41755.30
2003-07-24 00:27:00.000 205       378.98  28090.21  30894.10  41755.30
2003-07-24 00:28:00.000 205       379.00  28090.24  30894.00  41755.30
2003-07-24 00:29:00.000 205       379.01  28090.35  30893.90  41755.30
2003-07-24 00:30:00.000 205       379.03  28090.57  30893.80  41755.30
2003-07-24 00:31:00.000 205       379.06  28091.10  30893.80  41755.60
2003-07-24 00:32:00.000 205       379.11  28091.64  30893.80  41756.10
2003-07-24 00:33:00.000 205       379.15  28092.08  30893.70  41756.30
2003-07-24 00:34:00.000 205       379.21  28092.34  30893.70  41756.50
2003-07-24 00:35:00.000 205       379.26  28092.38  30893.50  41756.30
2003-07-24 00:36:00.000 205       379.31  28092.03  30893.40  41756.10
2003-07-24 00:37:00.000 205       379.35  28091.56  30893.30  41755.60
2003-07-24 00:38:00.000 205       379.40  28091.20  30893.20  41755.30
2003-07-24 00:39:00.000 205       379.42  28091.02  30893.20  41755.10
2003-07-24 00:40:00.000 205       379.46  28090.86  30893.10  41755.10
2003-07-24 00:41:00.000 205       379.49  28090.78  30893.10  41755.00
2003-07-24 00:42:00.000 205       379.50  28090.79  30893.10  41755.00
2003-07-24 00:43:00.000 205       379.50  28090.99  30893.00  41755.10
2003-07-24 00:44:00.000 205       379.51  28091.00  30893.00  41755.10
2003-07-24 00:45:00.000 205       379.51  28091.10  30893.00  41755.10
2003-07-24 00:46:00.000 205       379.52  28091.41  30893.10  41755.30
2003-07-24 00:47:00.000 205       379.51  28091.81  30893.10  41755.60
2003-07-24 00:48:00.000 205       379.51  28092.41  30893.20  41756.10
2003-07-24 00:49:00.000 205       379.53  28093.33  30893.30  41756.80
2003-07-24 00:50:00.000 205       379.55  28094.36  30893.40  41757.60
2003-07-24 00:51:00.000 205       379.58  28095.39  30893.50  41758.30
2003-07-24 00:52:00.000 205       379.62  28096.33  30893.50  41759.10
2003-07-24 00:53:00.000 205       379.63  28097.15  30893.60  41759.60
2003-07-24 00:54:00.000 205       379.65  28097.67  30893.70  41760.10
2003-07-24 00:55:00.000 205       379.65  28098.07  30893.80  41760.30
2003-07-24 00:56:00.000 205       379.64  28098.36  30893.90  41760.60
2003-07-24 00:57:00.000 205       379.64  28098.56  30894.00  41760.80
2003-07-24 00:58:00.000 205       379.64  28098.76  30894.10  41761.10
2003-07-24 00:59:00.000 205       379.62  28098.85  30894.20  41761.10
2003-07-24 01:00:00.000 205       379.60  28098.83  30894.30  41761.30
2003-07-24 01:01:00.000 205       379.56  28098.99  30894.40  41761.50
2003-07-24 01:02:00.000 205       379.51  28099.86  30894.40  41762.10
