2016-12-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-30 00:01:00.000 001      333.80  27543.20  30189.00  40865.70
2016-12-30 00:02:00.000 001      333.90  27543.40  30189.40  40866.10
2016-12-30 00:03:00.000 001      333.90  27543.40  30189.40  40866.10
2016-12-30 00:04:00.000 001      333.90  27543.20  30189.70  40866.30
2016-12-30 00:05:00.000 001      333.90  27543.60  30189.60  40866.40
2016-12-30 00:06:00.000 001      333.90  27543.70  30189.60  40866.40
2016-12-30 00:07:00.000 001      334.00  27543.90  30189.90  40866.80
2016-12-30 00:08:00.000 001      334.00  27544.40  30189.90  40867.10
2016-12-30 00:09:00.000 001      334.00  27544.80  30190.00  40867.50
2016-12-30 00:10:00.000 001      334.00  27544.80  30190.10  40867.60
2016-12-30 00:11:00.000 001      334.00  27544.80  30190.20  40867.70
2016-12-30 00:12:00.000 001      334.00  27544.80  30190.20  40867.70
2016-12-30 00:13:00.000 001      333.90  27544.90  30190.30  40867.80
2016-12-30 00:14:00.000 001      333.90  27544.80  30190.30  40867.70
2016-12-30 00:15:00.000 001      334.00  27544.20  30190.50  40867.50
2016-12-30 00:16:00.000 001      333.90  27544.50  30190.40  40867.60
2016-12-30 00:17:00.000 001      334.00  27544.30  30190.60  40867.60
2016-12-30 00:18:00.000 001      334.00  27544.10  30190.50  40867.40
2016-12-30 00:19:00.000 001      334.00  27544.20  30190.30  40867.40
2016-12-30 00:20:00.000 001      334.10  27544.10  30190.50  40867.40
2016-12-30 00:21:00.000 001      334.10  27544.50  30190.30  40867.50
2016-12-30 00:22:00.000 001      334.10  27544.30  30190.40  40867.50
2016-12-30 00:23:00.000 001      334.10  27544.30  30190.50  40867.50
2016-12-30 00:24:00.000 001      334.10  27544.40  30190.20  40867.40
2016-12-30 00:25:00.000 001      334.20  27544.20  30190.50  40867.40
2016-12-30 00:26:00.000 001      334.10  27544.50  30190.40  40867.60
2016-12-30 00:27:00.000 001      334.10  27544.20  30190.40  40867.40
2016-12-30 00:28:00.000 001      334.20  27543.90  30190.50  40867.30
2016-12-30 00:29:00.000 001      334.10  27544.40  30190.50  40867.60
2016-12-30 00:30:00.000 001      334.20  27544.20  30190.30  40867.40
2016-12-30 00:31:00.000 001      334.20  27544.00  30190.50  40867.40
2016-12-30 00:32:00.000 001      334.20  27544.00  30190.70  40867.50
2016-12-30 00:33:00.000 001      334.10  27543.90  30190.50  40867.30
2016-12-30 00:34:00.000 001      334.10  27543.90  30190.40  40867.20
2016-12-30 00:35:00.000 001      334.10  27543.80  30190.50  40867.20
2016-12-30 00:36:00.000 001      334.10  27543.90  30190.30  40867.20
2016-12-30 00:37:00.000 001      334.10  27544.00  30190.40  40867.30
2016-12-30 00:38:00.000 001      334.10  27543.90  30190.40  40867.20
2016-12-30 00:39:00.000 001      334.20  27543.80  30190.40  40867.10
2016-12-30 00:40:00.000 001      334.20  27543.90  30190.50  40867.30
2016-12-30 00:41:00.000 001      334.10  27544.20  30190.40  40867.40
2016-12-30 00:42:00.000 001      334.20  27544.20  30190.40  40867.40
2016-12-30 00:43:00.000 001      334.20  27543.90  30190.40  40867.20
2016-12-30 00:44:00.000 001      334.20  27544.20  30190.20  40867.20
2016-12-30 00:45:00.000 001      334.20  27544.20  30190.20  40867.30
2016-12-30 00:46:00.000 001      334.20  27543.90  30190.40  40867.20
2016-12-30 00:47:00.000 001      334.20  27543.90  30190.40  40867.20
2016-12-30 00:48:00.000 001      334.20  27543.90  30190.20  40867.10
2016-12-30 00:49:00.000 001      334.20  27543.90  30190.20  40867.10
2016-12-30 00:50:00.000 001      334.20  27543.80  30190.20  40867.00
2016-12-30 00:51:00.000 001      334.20  27543.80  30190.30  40867.10
2016-12-30 00:52:00.000 001      334.30  27543.70  30190.20  40867.00
2016-12-30 00:53:00.000 001      334.20  27543.70  30190.30  40867.00
2016-12-30 00:54:00.000 001      334.30  27543.70  30190.20  40867.00
2016-12-30 00:55:00.000 001      334.30  27543.60  30190.10  40866.70
2016-12-30 00:56:00.000 001      334.30  27543.20  30189.80  40866.30
2016-12-30 00:57:00.000 001      334.30  27543.20  30190.10  40866.50
2016-12-30 00:58:00.000 001      334.30  27543.20  30190.10  40866.50
2016-12-30 00:59:00.000 001      334.30  27542.90  30190.10  40866.30
2016-12-30 01:00:00.000 001      334.30  27542.80  30190.30  40866.40
2016-12-30 01:01:00.000 001      334.30  27542.90  30190.30  40866.40
2016-12-30 01:02:00.000 001      334.30  27542.70  30190.10  40866.20
2016-12-30 01:03:00.000 001      334.30  27542.50  30190.20  40866.10
2016-12-30 01:04:00.000 001      334.30  27542.80  30190.10  40866.20
2016-12-30 01:05:00.000 001      334.30  27542.60  30190.20  40866.20
2016-12-30 01:06:00.000 001      334.40  27542.90  30190.10  40866.30
2016-12-30 01:07:00.000 001      334.40  27542.80  30190.10  40866.20
2016-12-30 01:08:00.000 001      334.40  27542.80  30190.10  40866.20
2016-12-30 01:09:00.000 001      334.40  27542.70  30190.00  40866.10
2016-12-30 01:10:00.000 001      334.40  27542.60  30190.10  40866.10
2016-12-30 01:11:00.000 001      334.40  27542.60  30189.90  40866.00
2016-12-30 01:12:00.000 001      334.40  27542.80  30189.90  40866.10
2016-12-30 01:13:00.000 001      334.40  27542.60  30190.10  40866.10
2016-12-30 01:14:00.000 001      334.40  27542.90  30189.90  40866.20
2016-12-30 01:15:00.000 001      334.40  27542.60  30190.00  40866.10
2016-12-30 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-30 01:17:00.000 001      334.40  27542.60  30189.90  40866.00
2016-12-30 01:18:00.000 001      334.40  27542.50  30189.90  40865.80
2016-12-30 01:19:00.000 001      334.40  27542.80  30189.90  40866.10
2016-12-30 01:20:00.000 001      334.30  27542.90  30189.90  40866.20
2016-12-30 01:21:00.000 001      334.30  27542.90  30190.00  40866.20
2016-12-30 01:22:00.000 001      334.40  27542.70  30190.00  40866.10
2016-12-30 01:23:00.000 001      334.30  27542.90  30190.10  40866.30
2016-12-30 01:24:00.000 001      334.30  27542.90  30190.00  40866.30
2016-12-30 01:25:00.000 001      334.30  27542.90  30190.10  40866.30
2016-12-30 01:26:00.000 001      334.30  27542.60  30190.00  40866.10
2016-12-30 01:27:00.000 001      334.30  27542.40  30189.90  40865.90
2016-12-30 01:28:00.000 001      334.30  27542.60  30189.90  40866.00
2016-12-30 01:29:00.000 001      334.30  27542.60  30190.00  40866.00
2016-12-30 01:30:00.000 001      334.30  27542.40  30189.90  40865.90
2016-12-30 01:31:00.000 001      334.30  27542.30  30189.90  40865.70
2016-12-30 01:32:00.000 001      334.30  27542.30  30189.90  40865.70
2016-12-30 01:33:00.000 001      334.30  27542.40  30189.90  40865.80
2016-12-30 01:34:00.000 001      334.30  27542.60  30189.90  40865.90
2016-12-30 01:35:00.000 001      334.30  27542.50  30189.90  40865.90
2016-12-30 01:36:00.000 001      334.30  27542.80  30189.80  40866.00
