2004-01-06 00:00:00.000 006       378.21  28058.64  30855.60  41705.60
2004-01-06 00:01:00.000 006       378.23  28058.96  30856.00  41706.10
2004-01-06 00:02:00.000 006       378.25  28060.58  30856.20  41707.30
2004-01-06 00:03:00.000 006       378.23  28061.37  30856.50  41708.10
2004-01-06 00:04:00.000 006       378.20  28062.05  30856.60  41708.60
2004-01-06 00:05:00.000 006       378.25  28062.39  30857.00  41709.10
2004-01-06 00:06:00.000 006       378.26  28062.81  30857.00  41709.50
2004-01-06 00:07:00.000 006       378.26  28063.21  30857.10  41709.80
2004-01-06 00:08:00.000 006       378.30  28063.85  30857.70  41710.60
2004-01-06 00:09:00.000 006       378.27  28066.04  30857.80  41712.30
2004-01-06 00:10:00.000 006       378.28  28067.05  30858.00  41713.10
2004-01-06 00:11:00.000 006       378.24  28067.02  30858.20  41713.10
2004-01-06 00:12:00.000 006       378.31  28066.68  30858.30  41713.10
2004-01-06 00:13:00.000 006       378.32  28065.78  30858.70  41712.60
2004-01-06 00:14:00.000 006       378.25  28064.81  30858.70  41712.10
2004-01-06 00:15:00.000 006       378.30  28066.56  30858.80  41713.30
2004-01-06 00:16:00.000 006       378.20  28067.28  30858.90  41713.80
2004-01-06 00:17:00.000 006       378.31  28066.68  30859.00  41713.60
2004-01-06 00:18:00.000 006       378.32  28066.69  30859.00  41713.60
2004-01-06 00:19:00.000 006       378.35  28066.41  30859.00  41713.30
2004-01-06 00:20:00.000 006       378.34  28065.39  30859.10  41712.80
2004-01-06 00:21:00.000 006       378.34  28065.29  30859.00  41712.60
2004-01-06 00:22:00.000 006       378.37  28064.82  30859.10  41712.30
2004-01-06 00:23:00.000 006       378.38  28064.02  30859.10  41711.80
2004-01-06 00:24:00.000 006       378.39  28063.53  30859.10  41711.50
2004-01-06 00:25:00.000 006       378.45  28062.88  30859.20  41711.10
2004-01-06 00:26:00.000 006       378.52  28062.43  30859.20  41710.80
2004-01-06 00:27:00.000 006       378.51  28065.04  30859.10  41712.50
2004-01-06 00:28:00.000 006       378.47  28067.52  30859.50  41714.50
2004-01-06 00:29:00.000 006       378.44  28068.00  30859.70  41715.00
2004-01-06 00:30:00.000 006       378.48  28067.63  30860.00  41714.80
2004-01-06 00:31:00.000 006       378.46  28066.51  30859.90  41714.10
2004-01-06 00:32:00.000 006       378.44  28066.39  30859.90  41714.00
2004-01-06 00:33:00.000 006       378.41  28066.96  30860.00  41714.50
2004-01-06 00:34:00.000 006       378.42  28067.68  30859.70  41714.80
2004-01-06 00:35:00.000 006       378.49  28067.04  30860.20  41714.60
2004-01-06 00:36:00.000 006       378.46  28068.12  30860.00  41715.30
2004-01-06 00:37:00.000 006       378.50  28069.16  30860.00  41716.00
2004-01-06 00:38:00.000 006       378.50  28071.07  30859.80  41717.10
2004-01-06 00:39:00.000 006       378.48  28072.36  30860.10  41718.10
2004-01-06 00:40:00.000 006       378.42  28072.60  30860.30  41718.50
2004-01-06 00:41:00.000 006       378.47  28072.15  30860.30  41718.10
2004-01-06 00:42:00.000 006       378.50  28071.78  30860.10  41717.80
2004-01-06 00:43:00.000 006       378.42  28071.70  30860.10  41717.80
2004-01-06 00:44:00.000 006       378.32  28072.32  30860.40  41718.30
2004-01-06 00:45:00.000 006       378.25  28073.26  30860.50  41719.10
2004-01-06 00:46:00.000 006       378.21  28073.52  30860.40  41719.10
2004-01-06 00:47:00.000 006       378.31  28072.31  30860.50  41718.50
2004-01-06 00:48:00.000 006       378.36  28072.96  30860.50  41718.80
2004-01-06 00:49:00.000 006       378.35  28071.74  30860.50  41718.10
2004-01-06 00:50:00.000 006       378.32  28072.42  30860.50  41718.50
