2020-04-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-24 00:01:00.000 001      311.00  27380.00  29905.10  40546.00
2020-04-24 00:02:00.000 001      311.00  27380.00  29905.00  40545.90
2020-04-24 00:03:00.000 001      310.90  27379.40  29905.00  40545.50
2020-04-24 00:04:00.000 001      310.90  27378.90  29905.00  40545.20
2020-04-24 00:05:00.000 001      310.90  27378.60  29904.80  40544.90
2020-04-24 00:06:00.000 001      310.90  27377.90  29905.10  40544.60
2020-04-24 00:07:00.000 001      310.90  27378.10  29904.70  40544.40
2020-04-24 00:08:00.000 001      310.90  27377.90  29904.50  40544.20
2020-04-24 00:09:00.000 001      310.90  27377.70  29904.40  40544.00
2020-04-24 00:10:00.000 001      310.90  27377.50  29904.40  40543.80
2020-04-24 00:11:00.000 001      310.90  27376.90  29904.30  40543.40
2020-04-24 00:12:00.000 001      310.80  27377.10  29904.40  40543.50
2020-04-24 00:13:00.000 001      310.80  27376.50  29904.40  40543.20
2020-04-24 00:14:00.000 001      310.80  27376.80  29904.40  40543.40
2020-04-24 00:15:00.000 001      310.80  27376.30  29904.40  40543.00
2020-04-24 00:16:00.000 001      310.80  27375.90  29904.20  40542.60
2020-04-24 00:17:00.000 001      310.80  27375.90  29904.30  40542.70
2020-04-24 00:18:00.000 001      310.80  27375.30  29904.40  40542.40
2020-04-24 00:19:00.000 001      310.80  27375.50  29904.40  40542.40
2020-04-24 00:20:00.000 001      310.80  27375.60  29904.40  40542.50
2020-04-24 00:21:00.000 001      310.80  27375.90  29904.30  40542.60
2020-04-24 00:22:00.000 001      310.80  27376.20  29904.40  40543.00
2020-04-24 00:23:00.000 001      310.80  27375.80  29904.70  40542.90
2020-04-24 00:24:00.000 001      310.80  27376.60  29904.40  40543.30
2020-04-24 00:25:00.000 001      310.80  27376.50  29904.80  40543.50
2020-04-24 00:26:00.000 001      310.80  27377.10  29904.70  40543.70
2020-04-24 00:27:00.000 001      310.90  27377.20  29904.70  40543.90
2020-04-24 00:28:00.000 001      310.90  27377.20  29904.80  40543.90
2020-04-24 00:29:00.000 001      310.80  27377.20  29904.80  40544.00
2020-04-24 00:30:00.000 001      310.80  27376.90  29905.10  40543.90
2020-04-24 00:31:00.000 001      310.80  27377.30  29904.90  40544.10
2020-04-24 00:32:00.000 001      310.80  27377.20  29905.10  40544.20
2020-04-24 00:33:00.000 001      310.70  27377.50  29905.20  40544.50
2020-04-24 00:34:00.000 001      310.80  27377.50  29905.20  40544.50
2020-04-24 00:35:00.000 001      310.80  27377.90  29905.40  40544.80
2020-04-24 00:36:00.000 001      310.70  27378.00  29905.40  40544.90
2020-04-24 00:37:00.000 001      310.80  27377.90  29905.40  40544.90
2020-04-24 00:38:00.000 001      310.80  27377.70  29905.40  40544.70
2020-04-24 00:39:00.000 001      310.80  27378.10  29905.60  40545.10
2020-04-24 00:40:00.000 001      310.80  27377.80  29905.40  40544.80
2020-04-24 00:41:00.000 001      310.80  27377.70  29905.60  40544.80
2020-04-24 00:42:00.000 001      310.80  27378.00  29905.40  40544.90
2020-04-24 00:43:00.000 001      310.90  27377.60  29905.60  40544.80
2020-04-24 00:44:00.000 001      310.90  27376.50  29905.40  40543.90
2020-04-24 00:45:00.000 001      310.90  27376.80  29905.40  40544.20
2020-04-24 00:46:00.000 001      310.90  27377.20  29905.60  40544.50
2020-04-24 00:47:00.000 001      311.00  27377.00  29905.50  40544.30
2020-04-24 00:48:00.000 001      311.10  27376.80  29905.70  40544.30
2020-04-24 00:49:00.000 001      311.10  27377.20  29905.40  40544.40
2020-04-24 00:50:00.000 001      311.00  27376.90  29905.70  40544.40
2020-04-24 00:51:00.000 001      310.90  27377.50  29905.70  40544.80
2020-04-24 00:52:00.000 001      311.00  27377.30  29906.00  40544.90
2020-04-24 00:53:00.000 001      311.00  27378.30  29906.00  40545.50
2020-04-24 00:54:00.000 001      311.00  27377.80  29906.10  40545.30
2020-04-24 00:55:00.000 001      311.00  27378.40  29906.30  40545.80
2020-04-24 00:56:00.000 001      311.00  27379.10  29906.40  40546.30
2020-04-24 00:57:00.000 001      310.90  27379.70  29906.40  40546.70
2020-04-24 00:58:00.000 001      311.00  27380.10  29906.60  40547.20
2020-04-24 00:59:00.000 001      311.00  27380.40  29906.70  40547.50
2020-04-24 01:00:00.000 001      311.00  27380.90  29906.90  40548.00
2020-04-24 01:01:00.000 001      311.00  27381.70  29906.90  40548.50
2020-04-24 01:02:00.000 001      311.00  27381.50  29906.90  40548.40
2020-04-24 01:03:00.000 001      311.20  27380.60  29906.90  40547.70
2020-04-24 01:04:00.000 001      311.20  27380.30  29906.80  40547.50
2020-04-24 01:05:00.000 001      311.20  27379.70  29907.00  40547.20
2020-04-24 01:06:00.000 001      311.10  27380.10  29906.90  40547.40
2020-04-24 01:07:00.000 001      311.10  27379.60  29907.10  40547.20
2020-04-24 01:08:00.000 001      311.10  27380.50  29907.30  40548.00
2020-04-24 01:09:00.000 001      311.20  27380.40  29907.40  40548.00
2020-04-24 01:10:00.000 001      311.20  27381.30  29907.60  40548.70
2020-04-24 01:11:00.000 001      311.20  27381.60  29907.30  40548.70
2020-04-24 01:12:00.000 001      311.20  27381.60  29907.70  40549.00
2020-04-24 01:13:00.000 001      311.20  27381.50  29907.70  40549.00
2020-04-24 01:14:00.000 001      311.30  27382.10  29907.80  40549.50
2020-04-24 01:15:00.000 001      311.20  27382.10  29908.00  40549.60
2020-04-24 01:16:00.000 001      311.20  27382.60  29908.00  40550.00
2020-04-24 01:17:00.000 001      311.20  27382.90  29908.20  40550.30
2020-04-24 01:18:00.000 001      311.20  27383.10  29908.30  40550.50
2020-04-24 01:19:00.000 001      311.20  27383.40  29908.30  40550.70
2020-04-24 01:20:00.000 001      311.20  27383.70  29908.30  40550.90
2020-04-24 01:21:00.000 001      311.20  27383.60  29908.30  40550.90
2020-04-24 01:22:00.000 001      311.20  27383.90  29908.70  40551.30
2020-04-24 01:23:00.000 001      311.20  27384.90  29908.60  40551.90
2020-04-24 01:24:00.000 001      311.20  27385.50  29908.70  40552.40
2020-04-24 01:25:00.000 001      311.30  27385.90  29908.80  40552.80
2020-04-24 01:26:00.000 001      311.30  27386.40  29908.90  40553.20
2020-04-24 01:27:00.000 001      311.40  27386.50  29909.00  40553.30
2020-04-24 01:28:00.000 001      311.40  27386.90  29909.30  40553.80
2020-04-24 01:29:00.000 001      311.40  27387.50  29909.00  40554.00
