2018-07-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-07-20 00:01:00.000 001      322.80  27472.40  30058.30  40721.40
2018-07-20 00:02:00.000 001      322.80  27471.80  30058.40  40721.10
2018-07-20 00:03:00.000 001      322.80  27472.10  30058.20  40721.10
2018-07-20 00:04:00.000 001      322.80  27471.70  30058.50  40721.10
2018-07-20 00:05:00.000 001      322.80  27471.50  30058.60  40721.00
2018-07-20 00:06:00.000 001      322.80  27471.80  30058.60  40721.30
2018-07-20 00:07:00.000 001      322.80  27471.40  30058.60  40721.00
2018-07-20 00:08:00.000 001      322.70  27471.40  30058.40  40720.80
2018-07-20 00:09:00.000 001      322.70  27471.10  30058.90  40721.00
2018-07-20 00:10:00.000 001      322.70  27471.40  30058.80  40721.10
2018-07-20 00:11:00.000 001      322.70  27470.70  30058.90  40720.80
2018-07-20 00:12:00.000 001      322.70  27471.10  30058.90  40721.00
2018-07-20 00:13:00.000 001      322.70  27471.20  30058.90  40721.10
2018-07-20 00:14:00.000 001      322.70  27471.20  30059.20  40721.30
2018-07-20 00:15:00.000 001      322.70  27471.30  30059.10  40721.30
2018-07-20 00:16:00.000 001      322.70  27471.50  30059.20  40721.50
2018-07-20 00:17:00.000 001      322.70  27471.80  30059.00  40721.60
2018-07-20 00:18:00.000 001      322.70  27471.90  30059.20  40721.80
2018-07-20 00:19:00.000 001      322.80  27471.80  30059.40  40721.80
2018-07-20 00:20:00.000 001      322.80  27471.70  30059.40  40721.80
2018-07-20 00:21:00.000 001      322.70  27472.30  30059.20  40722.00
2018-07-20 00:22:00.000 001      322.80  27471.80  30059.50  40721.90
2018-07-20 00:23:00.000 001      322.80  27472.10  30059.30  40722.00
2018-07-20 00:24:00.000 001      322.80  27472.20  30059.30  40722.10
2018-07-20 00:25:00.000 001      322.80  27472.30  30059.50  40722.20
2018-07-20 00:26:00.000 001      322.80  27472.50  30059.30  40722.30
2018-07-20 00:27:00.000 001      322.80  27472.60  30059.50  40722.40
2018-07-20 00:28:00.000 001      322.80  27472.70  30059.60  40722.60
2018-07-20 00:29:00.000 001      322.80  27473.10  30059.80  40723.00
2018-07-20 00:30:00.000 001      322.90  27472.70  30060.20  40723.00
2018-07-20 00:31:00.000 001      322.90  27473.60  30059.80  40723.30
2018-07-20 00:32:00.000 001      322.90  27473.30  30060.20  40723.40
2018-07-20 00:33:00.000 001      322.90  27473.50  30060.10  40723.50
2018-07-20 00:34:00.000 001      323.00  27473.40  30060.50  40723.70
2018-07-20 00:35:00.000 001      323.00  27473.80  30060.20  40723.80
2018-07-20 00:36:00.000 001      323.00  27474.00  30060.50  40724.20
2018-07-20 00:37:00.000 001      323.00  27473.70  30060.70  40724.10
2018-07-20 00:38:00.000 001      323.00  27474.50  30060.70  40724.60
2018-07-20 00:39:00.000 001      323.10  27474.30  30060.80  40724.60
2018-07-20 00:40:00.000 001      323.00  27474.70  30060.80  40724.80
2018-07-20 00:41:00.000 001      323.10  27474.30  30061.30  40724.90
2018-07-20 00:42:00.000 001      323.10  27474.70  30061.20  40725.10
2018-07-20 00:43:00.000 001      323.10  27474.70  30061.30  40725.20
2018-07-20 00:44:00.000 001      323.10  27474.70  30061.30  40725.20
2018-07-20 00:45:00.000 001      323.10  27474.70  30061.50  40725.40
2018-07-20 00:46:00.000 001      323.10  27474.50  30061.70  40725.40
2018-07-20 00:47:00.000 001      323.10  27474.70  30061.50  40725.40
2018-07-20 00:48:00.000 001      323.10  27474.40  30061.60  40725.30
2018-07-20 00:49:00.000 001      323.10  27474.70  30061.60  40725.40
2018-07-20 00:50:00.000 001      323.10  27474.90  30061.70  40725.60
2018-07-20 00:51:00.000 001      323.10  27474.70  30061.70  40725.50
2018-07-20 00:52:00.000 001      323.10  27475.10  30061.70  40725.80
2018-07-20 00:53:00.000 001      323.20  27475.70  30061.70  40726.20
2018-07-20 00:54:00.000 001      323.20  27476.50  30061.80  40726.80
2018-07-20 00:55:00.000 001      323.10  27477.30  30062.00  40727.40
2018-07-20 00:56:00.000 001      323.00  27479.20  30062.10  40728.80
2018-07-20 00:57:00.000 001      323.00  27479.90  30062.40  40729.50
2018-07-20 00:58:00.000 001      323.00  27481.40  30062.30  40730.40
2018-07-20 00:59:00.000 001      323.00  27481.30  30062.50  40730.60
2018-07-20 01:00:00.000 001      323.10  27480.80  30062.70  40730.40
2018-07-20 01:01:00.000 001      323.10  27480.80  30062.60  40730.30
2018-07-20 01:02:00.000 001      323.10  27481.20  30062.70  40730.60
2018-07-20 01:03:00.000 001      323.20  27481.60  30062.50  40730.80
2018-07-20 01:04:00.000 001      323.20  27480.00  30062.80  40729.90
2018-07-20 01:05:00.000 001      323.20  27480.30  30062.60  40729.90
2018-07-20 01:06:00.000 001      323.30  27481.70  30062.40  40730.80
2018-07-20 01:07:00.000 001      323.20  27480.80  30062.70  40730.40
2018-07-20 01:08:00.000 001      323.20  27482.10  30063.30  40731.70
2018-07-20 01:09:00.000 001      323.40  27481.60  30063.70  40731.70
2018-07-20 01:10:00.000 001      323.20  27481.60  30062.90  40731.00
2018-07-20 01:11:00.000 001      323.20  27480.60  30063.10  40730.50
2018-07-20 01:12:00.000 001      323.20  27480.80  30062.20  40730.00
2018-07-20 01:13:00.000 001      323.30  27481.40  30062.40  40730.50
2018-07-20 01:14:00.000 001      323.20  27481.30  30063.40  40731.20
2018-07-20 01:15:00.000 001      323.30  27482.40  30063.50  40732.00
2018-07-20 01:16:00.000 001      323.20  27480.40  30063.70  40730.80
2018-07-20 01:17:00.000 001      323.40  27480.00  30062.60  40729.70
2018-07-20 01:18:00.000 001      323.50  27480.50  30062.80  40730.20
2018-07-20 01:19:00.000 001      323.40  27480.30  30062.80  40730.10
2018-07-20 01:20:00.000 001      323.50  27479.30  30062.80  40729.40
2018-07-20 01:21:00.000 001      323.50  27478.60  30062.40  40728.70
2018-07-20 01:22:00.000 001      323.50  27479.50  30063.10  40729.80
2018-07-20 01:23:00.000 001      323.40  27479.50  30063.20  40729.90
2018-07-20 01:24:00.000 001      323.60  27479.50  30063.00  40729.70
2018-07-20 01:25:00.000 001      323.70  27478.70  30063.30  40729.40
2018-07-20 01:26:00.000 001      323.50  27478.00  30063.40  40729.00
2018-07-20 01:27:00.000 001      323.60  27478.10  30063.40  40729.00
2018-07-20 01:28:00.000 001      323.70  27479.20  30063.30  40729.70
2018-07-20 01:29:00.000 001      323.70  27478.10  30063.40  40729.00
2018-07-20 01:30:00.000 001      323.70  27479.00  30063.70  40729.90
2018-07-20 01:31:00.000 001      323.70  27478.90  30063.40  40729.60
2018-07-20 01:32:00.000 001      323.70  27479.40  30063.70  40730.10
2018-07-20 01:33:00.000 001      323.70  27479.80  30063.70  40730.40
2018-07-20 01:34:00.000 001      323.70  27480.30  30064.00  40731.00
2018-07-20 01:35:00.000 001      323.70  27480.20  30063.70  40730.70
2018-07-20 01:36:00.000 001      323.70  27479.80  30063.90  40730.60
2018-07-20 01:37:00.000 001      323.70  27480.90  30064.10  40731.40
2018-07-20 01:38:00.000 001      323.70  27480.40  30063.90  40731.00
2018-07-20 01:39:00.000 001      323.60  27480.00  30063.30  40730.30
2018-07-20 01:40:00.000 001      323.70  27480.80  30063.90  40731.20
2018-07-20 01:41:00.000 001      323.60  27481.20  30063.80  40731.50
2018-07-20 01:42:00.000 001      323.70  27480.90  30064.30  40731.60
2018-07-20 01:43:00.000 001      323.60  27480.80  30064.10  40731.30
2018-07-20 01:44:00.000 001      323.70  27481.10  30063.60  40731.20
2018-07-20 01:45:00.000 001      323.70  27480.80  30064.20  40731.50
2018-07-20 01:46:00.000 001      323.70  27481.70  30064.20  40732.10
2018-07-20 01:47:00.000 001      323.70  27481.10  30064.30  40731.70
2018-07-20 01:48:00.000 001      323.70  27481.30  30064.20  40731.80
2018-07-20 01:49:00.000 001      323.70  27481.50  30064.10  40731.80
2018-07-20 01:50:00.000 001      323.70  27481.70  30064.30  40732.10
2018-07-20 01:51:00.000 001      323.70  27481.80  30064.40  40732.20
2018-07-20 01:52:00.000 001      323.80  27482.10  30064.70  40732.70
2018-07-20 01:53:00.000 001      323.80  27482.60  30064.40  40732.80
2018-07-20 01:54:00.000 001      323.70  27482.70  30064.50  40733.00
2018-07-20 01:55:00.000 001      323.70  27483.40  30064.30  40733.30
2018-07-20 01:56:00.000 001      323.80  27482.80  30064.70  40733.20
2018-07-20 01:57:00.000 001      323.80  27483.10  30064.70  40733.40
2018-07-20 01:58:00.000 001      323.80  27483.20  30064.40  40733.30
2018-07-20 01:59:00.000 001      323.80  27483.20  30064.60  40733.40
2018-07-20 02:00:00.000 001      323.80  27483.10  30064.70  40733.40
2018-07-20 02:01:00.000 001      323.80  27483.40  30064.60  40733.50
2018-07-20 02:02:00.000 001      323.80  27483.90  30064.50  40733.80
2018-07-20 02:03:00.000 001      323.80  27483.50  30064.80  40733.70
2018-07-20 02:04:00.000 001      323.80  27483.20  30064.90  40733.60
2018-07-20 02:05:00.000 001      323.70  27483.30  30064.90  40733.60
2018-07-20 02:06:00.000 001      323.70  27484.10  30064.60  40734.00
2018-07-20 02:07:00.000 001      323.80  27484.70  30064.70  40734.50
2018-07-20 02:08:00.000 001      323.70  27485.20  30064.60  40734.70
2018-07-20 02:09:00.000 001      323.80  27484.90  30064.80  40734.70
2018-07-20 02:10:00.000 001      323.80  27484.70  30065.00  40734.70
2018-07-20 02:11:00.000 001      323.70  27485.00  30065.00  40734.90
2018-07-20 02:12:00.000 001      323.80  27485.00  30064.90  40734.80
2018-07-20 02:13:00.000 001      323.80  27485.00  30064.70  40734.70
2018-07-20 02:14:00.000 001      323.80  27484.90  30064.90  40734.70
2018-07-20 02:15:00.000 001      323.80  27484.90  30064.90  40734.70
2018-07-20 02:16:00.000 001      323.80  27485.20  30065.00  40735.00
2018-07-20 02:17:00.000 001      323.80  27485.00  30065.10  40735.00
2018-07-20 02:18:00.000 001      323.80  27485.50  30064.90  40735.10
2018-07-20 02:19:00.000 001      323.80  27485.20  30065.00  40735.00
2018-07-20 02:20:00.000 001      323.80  27485.00  30064.90  40734.80
2018-07-20 02:21:00.000 001      323.80  27484.90  30064.90  40734.70
2018-07-20 02:22:00.000 001      323.80  27484.80  30065.00  40734.80
2018-07-20 02:23:00.000 001      323.80  27484.90  30065.10  40734.90
2018-07-20 02:24:00.000 001      323.80  27485.30  30065.00  40735.00
2018-07-20 02:25:00.000 001      323.90  27485.30  30064.80  40735.00
2018-07-20 02:26:00.000 001      323.80  27485.20  30065.00  40735.00
2018-07-20 02:27:00.000 001      323.80  27485.30  30064.90  40735.00
2018-07-20 02:28:00.000 001      323.80  27486.00  30064.90  40735.40
2018-07-20 02:29:00.000 001      323.90  27485.60  30065.10  40735.40
2018-07-20 02:30:00.000 001      323.80  27485.60  30064.90  40735.20
2018-07-20 02:31:00.000 001      323.80  27485.30  30064.90  40735.00
2018-07-20 02:32:00.000 001      323.80  27485.20  30064.70  40734.80
2018-07-20 02:33:00.000 001      323.80  27485.00  30064.70  40734.70
2018-07-20 02:34:00.000 001      323.80  27485.10  30064.70  40734.80
2018-07-20 02:35:00.000 001      323.80  27485.30  30065.00  40735.00
2018-07-20 02:36:00.000 001      323.80  27485.70  30064.90  40735.30
2018-07-20 02:37:00.000 001      323.80  27485.80  30065.00  40735.40
2018-07-20 02:38:00.000 001      323.80  27486.10  30064.80  40735.50
