2020-07-18 00:00:00.000 200      9999.00 999999.00 999999.00 999999.00
2020-07-18 00:01:00.000 200       310.64  27370.56  29883.05  40523.38
2020-07-18 00:02:00.000 200       310.64  27370.49  29882.82  40523.16
2020-07-18 00:03:00.000 200       310.64  27370.33  29882.75  40523.00
2020-07-18 00:04:00.000 200       310.70  27370.03  29882.97  40522.96
2020-07-18 00:05:00.000 200       310.63  27370.87  29882.59  40523.25
2020-07-18 00:06:00.000 200       310.63  27370.79  29883.05  40523.54
2020-07-18 00:07:00.000 200       310.59  27371.48  29882.90  40523.89
2020-07-18 00:08:00.000 200       310.58  27371.48  29883.13  40524.05
2020-07-18 00:09:00.000 200       310.52  27372.09  29882.97  40524.36
2020-07-18 00:10:00.000 200       310.52  27372.17  29883.28  40524.63
2020-07-18 00:11:00.000 200       310.49  27372.55  29882.97  40524.66
2020-07-18 00:12:00.000 200       310.47  27372.55  29882.97  40524.66
2020-07-18 00:13:00.000 200       310.50  27372.17  29883.20  40524.58
2020-07-18 00:14:00.000 200       310.50  27372.17  29882.97  40524.41
2020-07-18 00:15:00.000 200       310.51  27372.32  29882.75  40524.34
2020-07-18 00:16:00.000 200       310.48  27372.39  29882.82  40524.45
2020-07-18 00:17:00.000 200       310.50  27372.55  29882.75  40524.50
2020-07-18 00:18:00.000 200       310.48  27372.62  29882.75  40524.55
2020-07-18 00:19:00.000 200       310.50  27372.78  29882.75  40524.65
2020-07-18 00:20:00.000 200       310.49  27373.00  29882.67  40524.75
2020-07-18 00:21:00.000 200       310.50  27372.55  29882.82  40524.55
2020-07-18 00:22:00.000 200       310.52  27372.32  29882.97  40524.51
2020-07-18 00:23:00.000 200       310.52  27372.47  29882.75  40524.45
2020-07-18 00:24:00.000 200       310.51  27372.62  29882.67  40524.49
2020-07-18 00:25:00.000 200       310.55  27372.70  29882.75  40524.60
2020-07-18 00:26:00.000 200       310.54  27373.39  29882.75  40525.06
2020-07-18 00:27:00.000 200       310.56  27373.46  29882.67  40525.06
2020-07-18 00:28:00.000 200       310.57  27373.69  29882.52  40525.10
2020-07-18 00:29:00.000 200       310.60  27373.39  29882.82  40525.12
2020-07-18 00:30:00.000 200       310.57  27373.23  29882.75  40524.96
2020-07-18 00:31:00.000 200       310.57  27372.70  29882.75  40524.60
2020-07-18 00:32:00.000 200       310.58  27372.85  29882.75  40524.70
2020-07-18 00:33:00.000 200       310.54  27373.39  29882.75  40525.06
2020-07-18 00:34:00.000 200       310.53  27373.54  29882.75  40525.17
2020-07-18 00:35:00.000 200       310.58  27373.23  29882.82  40525.02
2020-07-18 00:36:00.000 200       310.57  27373.00  29882.90  40524.92
2020-07-18 00:37:00.000 200       310.55  27373.16  29882.59  40524.80
2020-07-18 00:38:00.000 200       310.56  27373.23  29882.59  40524.85
2020-07-18 00:39:00.000 200       310.53  27373.69  29882.59  40525.16
2020-07-18 00:40:00.000 200       310.54  27374.00  29882.67  40525.42
2020-07-18 00:41:00.000 200       310.50  27374.22  29882.75  40525.63
2020-07-18 00:42:00.000 200       310.48  27374.45  29882.75  40525.79
2020-07-18 00:43:00.000 200       310.43  27374.84  29882.82  40526.10
2020-07-18 00:44:00.000 200       310.42  27375.14  29882.82  40526.30
2020-07-18 00:45:00.000 200       310.43  27374.91  29882.97  40526.26
2020-07-18 00:46:00.000 200       310.38  27374.91  29882.90  40526.21
2020-07-18 00:47:00.000 200       310.37  27375.06  29883.05  40526.42
2020-07-18 00:48:00.000 200       310.36  27375.29  29883.05  40526.57
2020-07-18 00:49:00.000 200       310.35  27375.90  29882.82  40526.82
2020-07-18 00:50:00.000 200       310.40  27375.52  29883.05  40526.73
2020-07-18 00:51:00.000 200       310.36  27375.67  29883.05  40526.84
2020-07-18 00:52:00.000 200       310.31  27376.13  29882.97  40527.09
2020-07-18 00:53:00.000 200       310.36  27375.83  29883.28  40527.11
2020-07-18 00:54:00.000 200       310.32  27376.67  29883.05  40527.50
2020-07-18 00:55:00.000 200       310.35  27376.67  29883.28  40527.67
2020-07-18 00:56:00.000 200       310.36  27376.82  29882.97  40527.55
2020-07-18 00:57:00.000 200       310.38  27376.74  29883.13  40527.61
2020-07-18 00:58:00.000 200       310.40  27376.44  29883.20  40527.46
2020-07-18 00:59:00.000 200       310.38  27376.59  29883.20  40527.56
2020-07-18 01:00:00.000 200       310.41  27376.51  29883.20  40527.51
2020-07-18 01:01:00.000 200       310.38  27376.97  29883.28  40527.88
2020-07-18 01:02:00.000 200       310.41  27376.97  29883.20  40527.82
2020-07-18 01:03:00.000 200       310.39  27376.74  29883.36  40527.78
2020-07-18 01:04:00.000 200       310.40  27376.97  29883.36  40527.93
2020-07-18 01:05:00.000 200       310.37  27376.74  29883.43  40527.84
2020-07-18 01:06:00.000 200       310.39  27376.97  29883.36  40527.93
2020-07-18 01:07:00.000 200       310.41  27376.74  29883.59  40527.95
2020-07-18 01:08:00.000 200       310.34  27377.73  29883.43  40528.50
