2003-05-17 00:00:00.000 137       380.59  28110.80  30913.60  41783.60
2003-05-17 00:01:00.000 137       380.58  28110.89  30913.60  41783.60
2003-05-17 00:02:00.000 137       380.58  28110.79  30913.50  41783.60
2003-05-17 00:03:00.000 137       380.58  28110.69  30913.50  41783.50
2003-05-17 00:04:00.000 137       380.57  28110.68  30913.40  41783.30
2003-05-17 00:05:00.000 137       380.56  28110.77  30913.40  41783.50
2003-05-17 00:06:00.000 137       380.57  28110.88  30913.30  41783.50
2003-05-17 00:07:00.000 137       380.57  28110.97  30913.30  41783.50
2003-05-17 00:08:00.000 137       380.57  28110.88  30913.20  41783.30
2003-05-17 00:09:00.000 137       380.56  28110.77  30913.20  41783.30
2003-05-17 00:10:00.000 137       380.57  28110.68  30913.10  41783.10
2003-05-17 00:11:00.000 137       380.59  28110.49  30913.00  41783.00
2003-05-17 00:12:00.000 137       380.61  28110.51  30913.00  41783.00
2003-05-17 00:13:00.000 137       380.62  28110.32  30912.80  41782.80
2003-05-17 00:14:00.000 137       380.65  28110.15  30912.90  41782.60
2003-05-17 00:15:00.000 137       380.68  28109.97  30912.70  41782.30
2003-05-17 00:16:00.000 137       380.71  28109.79  30912.70  41782.30
2003-05-17 00:17:00.000 137       380.72  28109.71  30912.60  41782.10
2003-05-17 00:18:00.000 137       380.74  28109.73  30912.50  41782.10
2003-05-17 00:19:00.000 137       380.77  28109.75  30912.50  41782.10
2003-05-17 00:20:00.000 137       380.79  28109.77  30912.40  41782.10
2003-05-17 00:21:00.000 137       380.80  28109.98  30912.40  41782.10
2003-05-17 00:22:00.000 137       380.82  28110.10  30912.30  41782.10
2003-05-17 00:23:00.000 137       380.84  28110.21  30912.30  41782.30
2003-05-17 00:24:00.000 137       380.84  28110.52  30912.30  41782.50
2003-05-17 00:25:00.000 137       380.85  28110.73  30912.20  41782.60
2003-05-17 00:26:00.000 137       380.87  28111.05  30912.20  41782.80
2003-05-17 00:27:00.000 137       380.88  28111.26  30912.10  41782.80
2003-05-17 00:28:00.000 137       380.91  28111.38  30912.00  41782.80
2003-05-17 00:29:00.000 137       380.93  28111.50  30911.90  41782.80
2003-05-17 00:30:00.000 137       380.94  28111.71  30911.90  41783.00
2003-05-17 00:31:00.000 137       380.96  28112.04  30911.90  41783.10
2003-05-17 00:32:00.000 137       380.96  28112.54  30911.80  41783.50
2003-05-17 00:33:00.000 137       380.97  28112.75  30911.70  41783.60
2003-05-17 00:34:00.000 137       380.98  28112.96  30911.70  41783.60
2003-05-17 00:35:00.000 137       380.99  28112.97  30911.70  41783.60
2003-05-17 00:36:00.000 137       381.01  28112.98  30911.60  41783.60
2003-05-17 00:37:00.000 137       381.01  28112.69  30911.50  41783.30
2003-05-17 00:38:00.000 137       381.01  28112.69  30911.40  41783.30
2003-05-17 00:39:00.000 137       381.01  28112.49  30911.40  41783.10
2003-05-17 00:40:00.000 137       381.03  28112.30  30911.30  41783.00
2003-05-17 00:41:00.000 137       381.02  28111.89  30911.20  41782.60
2003-05-17 00:42:00.000 137       381.03  28111.59  30911.20  41782.30
2003-05-17 00:43:00.000 137       381.04  28111.41  30911.10  41782.10
2003-05-17 00:44:00.000 137       381.04  28111.50  30911.00  41782.10
2003-05-17 00:45:00.000 137       381.04  28111.60  30910.90  41782.10
2003-05-17 00:46:00.000 137       381.02  28111.99  30910.80  41782.30
2003-05-17 00:47:00.000 137       381.03  28112.20  30910.80  41782.50
2003-05-17 00:48:00.000 137       381.03  28112.40  30910.70  41782.60
2003-05-17 00:49:00.000 137       381.02  28112.70  30910.60  41782.60
2003-05-17 00:50:00.000 137       381.02  28113.00  30910.60  41782.80
2003-05-17 00:51:00.000 137       381.02  28113.19  30910.40  41782.80
2003-05-17 00:52:00.000 137       381.01  28113.39  30910.40  41783.00
2003-05-17 00:53:00.000 137       381.01  28113.49  30910.40  41783.10
2003-05-17 00:54:00.000 137       381.02  28113.60  30910.30  41783.10
2003-05-17 00:55:00.000 137       381.02  28113.60  30910.20  41783.00
2003-05-17 00:56:00.000 137       381.04  28113.61  30910.20  41783.00
2003-05-17 00:57:00.000 137       381.02  28113.70  30910.10  41783.00
2003-05-17 00:58:00.000 137       381.02  28113.90  30910.20  41783.10
2003-05-17 00:59:00.000 137       381.03  28114.01  30910.20  41783.30
2003-05-17 01:00:00.000 137       381.01  28114.30  30910.20  41783.50
2003-05-17 01:01:00.000 137       381.02  28114.51  30910.20  41783.60
