2008-02-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-02-10 00:01:00.000 001      352.60  27918.20  30543.30  41380.20
2008-02-10 00:02:00.000 001      352.60  27918.90  30543.20  41380.60
2008-02-10 00:03:00.000 001      352.60  27919.30  30543.40  41381.00
2008-02-10 00:04:00.000 001      352.70  27918.60  30543.50  41380.60
2008-02-10 00:05:00.000 001      352.70  27919.00  30543.50  41380.80
2008-02-10 00:06:00.000 001      352.70  27919.10  30543.30  41380.80
2008-02-10 00:07:00.000 001      352.70  27918.70  30543.30  41380.50
2008-02-10 00:08:00.000 001      352.70  27918.70  30543.40  41380.60
2008-02-10 00:09:00.000 001      352.70  27918.90  30543.40  41380.70
2008-02-10 00:10:00.000 001      352.70  27919.00  30543.30  41380.70
2008-02-10 00:11:00.000 001      352.70  27919.20  30543.20  41380.80
2008-02-10 00:12:00.000 001      352.80  27919.00  30543.30  41380.70
2008-02-10 00:13:00.000 001      352.80  27919.00  30543.30  41380.70
2008-02-10 00:14:00.000 001      352.80  27919.50  30543.30  41381.00
2008-02-10 00:15:00.000 001      352.80  27919.70  30543.00  41380.90
2008-02-10 00:16:00.000 001      352.80  27919.70  30542.90  41380.90
2008-02-10 00:17:00.000 001      352.90  27919.70  30543.00  41381.00
2008-02-10 00:18:00.000 001      352.90  27919.40  30543.00  41380.80
2008-02-10 00:19:00.000 001      352.90  27919.50  30542.90  41380.80
2008-02-10 00:20:00.000 001      352.90  27919.50  30542.80  41380.70
2008-02-10 00:21:00.000 001      352.90  27919.50  30542.90  41380.80
2008-02-10 00:22:00.000 001      352.90  27920.00  30542.90  41381.10
2008-02-10 00:23:00.000 001      352.80  27919.90  30542.80  41381.00
2008-02-10 00:24:00.000 001      352.80  27920.10  30542.90  41381.20
2008-02-10 00:25:00.000 001      352.80  27920.40  30542.80  41381.30
2008-02-10 00:26:00.000 001      352.80  27920.20  30542.70  41381.10
2008-02-10 00:27:00.000 001      352.80  27919.60  30542.60  41380.60
2008-02-10 00:28:00.000 001      352.80  27919.80  30542.40  41380.60
2008-02-10 00:29:00.000 001      352.80  27919.80  30542.60  41380.70
2008-02-10 00:30:00.000 001      352.80  27919.80  30542.50  41380.60
2008-02-10 00:31:00.000 001      352.80  27919.80  30542.50  41380.60
2008-02-10 00:32:00.000 001      352.80  27919.90  30542.50  41380.70
2008-02-10 00:33:00.000 001      352.80  27920.20  30542.30  41380.70
2008-02-10 00:34:00.000 001      352.80  27920.30  30542.30  41380.80
2008-02-10 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-02-10 00:36:00.000 001      352.80  27919.80  30542.30  41380.50
2008-02-10 00:37:00.000 001      352.80  27919.60  30542.10  41380.20
2008-02-10 00:38:00.000 001      352.80  27919.70  30542.20  41380.40
2008-02-10 00:39:00.000 001      352.80  27919.90  30542.10  41380.40
2008-02-10 00:40:00.000 001      352.80  27919.90  30542.00  41380.30
2008-02-10 00:41:00.000 001      352.80  27920.10  30542.00  41380.50
2008-02-10 00:42:00.000 001      352.80  27919.90  30542.00  41380.30
2008-02-10 00:43:00.000 001      352.80  27920.20  30541.90  41380.50
2008-02-10 00:44:00.000 001      352.80  27920.10  30542.00  41380.50
2008-02-10 00:45:00.000 001      352.80  27919.90  30542.10  41380.40
2008-02-10 00:46:00.000 001      352.90  27919.60  30542.60  41380.60
2008-02-10 00:47:00.000 001      352.80  27919.70  30542.20  41380.40
2008-02-10 00:48:00.000 001      352.90  27919.50  30542.40  41380.40
2008-02-10 00:49:00.000 001      352.80  27919.70  30542.30  41380.40
2008-02-10 00:50:00.000 001      352.90  27919.70  30542.30  41380.50
2008-02-10 00:51:00.000 001      352.90  27919.20  30542.30  41380.10
2008-02-10 00:52:00.000 001      352.90  27919.10  30542.30  41380.00
2008-02-10 00:53:00.000 001      352.90  27919.20  30542.30  41380.10
2008-02-10 00:54:00.000 001      352.90  27918.80  30542.40  41379.90
2008-02-10 00:55:00.000 001      352.80  27918.90  30542.30  41379.90
2008-02-10 00:56:00.000 001      352.90  27919.20  30542.40  41380.20
2008-02-10 00:57:00.000 001      352.90  27919.50  30542.30  41380.30
2008-02-10 00:58:00.000 001      352.90  27919.30  30541.90  41379.80
2008-02-10 00:59:00.000 001      352.90  27919.80  30542.50  41380.60
2008-02-10 01:00:00.000 001      352.90  27920.30  30542.30  41380.80
2008-02-10 01:01:00.000 001      353.00  27920.20  30542.40  41380.90
2008-02-10 01:02:00.000 001      353.00  27918.30  30542.50  41379.70
2008-02-10 01:03:00.000 001      353.00  27916.50  30542.30  41378.30
2008-02-10 01:04:00.000 001      352.90  27916.20  30542.20  41378.00
2008-02-10 01:05:00.000 001      352.90  27917.50  30542.30  41378.90
2008-02-10 01:06:00.000 001      352.90  27917.90  30542.40  41379.30
2008-02-10 01:07:00.000 001      352.90  27918.10  30542.50  41379.50
2008-02-10 01:08:00.000 001      352.90  27917.60  30542.50  41379.10
2008-02-10 01:09:00.000 001      352.90  27917.80  30542.50  41379.30
2008-02-10 01:10:00.000 001      352.90  27918.10  30542.30  41379.30
2008-02-10 01:11:00.000 001      352.90  27918.10  30542.40  41379.40
2008-02-10 01:12:00.000 001      352.90  27918.30  30542.40  41379.60
2008-02-10 01:13:00.000 001      352.90  27918.90  30542.30  41379.90
2008-02-10 01:14:00.000 001      352.90  27918.40  30542.30  41379.60
2008-02-10 01:15:00.000 001      352.90  27918.60  30542.30  41379.70
2008-02-10 01:16:00.000 001      352.90  27918.20  30542.40  41379.50
2008-02-10 01:17:00.000 001      352.90  27918.40  30542.30  41379.50
2008-02-10 01:18:00.000 001      352.90  27918.30  30542.30  41379.50
2008-02-10 01:19:00.000 001      352.90  27918.40  30542.00  41379.30
2008-02-10 01:20:00.000 001      352.90  27918.00  30542.20  41379.20
2008-02-10 01:21:00.000 001      352.90  27918.30  30542.00  41379.30
2008-02-10 01:22:00.000 001      352.90  27918.20  30541.90  41379.20
2008-02-10 01:23:00.000 001      352.90  27917.90  30541.90  41378.90
2008-02-10 01:24:00.000 001      352.90  27918.20  30541.70  41379.00
2008-02-10 01:25:00.000 001      352.90  27917.90  30542.00  41379.00
2008-02-10 01:26:00.000 001      352.90  27917.60  30541.80  41378.70
2008-02-10 01:27:00.000 001      352.90  27917.50  30541.90  41378.60
2008-02-10 01:28:00.000 001      352.90  27917.50  30541.70  41378.50
2008-02-10 01:29:00.000 001      352.90  27917.70  30541.80  41378.70
2008-02-10 01:30:00.000 001      352.90  27917.90  30541.80  41378.80
2008-02-10 01:31:00.000 001      352.90  27918.40  30541.70  41379.10
2008-02-10 01:32:00.000 001      352.90  27918.60  30541.80  41379.30
2008-02-10 01:33:00.000 001      352.90  27919.00  30541.60  41379.40
2008-02-10 01:34:00.000 001      352.90  27919.10  30541.90  41379.70
2008-02-10 01:35:00.000 001      352.90  27918.50  30541.80  41379.20
2008-02-10 01:36:00.000 001      352.90  27918.50  30541.70  41379.20
2008-02-10 01:37:00.000 001      352.90  27918.70  30541.70  41379.30
2008-02-10 01:38:00.000 001      352.90  27918.70  30541.80  41379.40
2008-02-10 01:39:00.000 001      352.90  27918.10  30541.80  41379.00
2008-02-10 01:40:00.000 001      352.90  27917.50  30541.80  41378.60
2008-02-10 01:41:00.000 001      352.80  27917.40  30541.60  41378.40
2008-02-10 01:42:00.000 001      352.80  27918.10  30541.30  41378.60
2008-02-10 01:43:00.000 001      352.80  27917.30  30541.30  41378.10
2008-02-10 01:44:00.000 001      352.80  27916.70  30541.30  41377.70
2008-02-10 01:45:00.000 001      352.80  27916.60  30541.30  41377.60
2008-02-10 01:46:00.000 001      352.80  27917.10  30541.20  41377.90
2008-02-10 01:47:00.000 001      352.80  27917.70  30541.10  41378.20
2008-02-10 01:48:00.000 001      352.90  27917.50  30541.30  41378.20
2008-02-10 01:49:00.000 001      352.90  27917.00  30541.20  41377.80
2008-02-10 01:50:00.000 001      352.90  27917.20  30541.00  41377.80
2008-02-10 01:51:00.000 001      352.90  27917.10  30541.10  41377.80
2008-02-10 01:52:00.000 001      352.90  27917.10  30540.90  41377.60
2008-02-10 01:53:00.000 001      352.90  27917.50  30540.80  41377.80
2008-02-10 01:54:00.000 001      352.90  27917.70  30540.90  41378.00
2008-02-10 01:55:00.000 001      352.90  27917.20  30541.00  41377.80
2008-02-10 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-02-10 01:57:00.000 001      352.90  27917.20  30540.80  41377.60
2008-02-10 01:58:00.000 001      352.90  27917.60  30540.80  41377.90
2008-02-10 01:59:00.000 001      352.90  27917.70  30540.80  41378.00
2008-02-10 02:00:00.000 001      352.90  27917.80  30540.70  41378.00
2008-02-10 02:01:00.000 001      352.90  27917.40  30540.80  41377.80
2008-02-10 02:02:00.000 001      352.90  27917.70  30540.70  41377.90
2008-02-10 02:03:00.000 001      352.90  27917.70  30540.80  41378.00
2008-02-10 02:04:00.000 001      352.90  27917.50  30540.80  41377.80
2008-02-10 02:05:00.000 001      352.90  27917.80  30540.60  41377.90
2008-02-10 02:06:00.000 001      352.90  27917.90  30540.70  41378.00
2008-02-10 02:07:00.000 001      352.90  27917.80  30540.60  41377.90
2008-02-10 02:08:00.000 001      353.00  27917.30  30540.50  41377.50
2008-02-10 02:09:00.000 001      352.90  27917.70  30540.50  41377.70
2008-02-10 02:10:00.000 001      353.00  27917.40  30540.70  41377.70
2008-02-10 02:11:00.000 001      352.90  27917.90  30540.60  41377.90
2008-02-10 02:12:00.000 001      352.90  27917.80  30540.60  41377.90
2008-02-10 02:13:00.000 001      353.00  27917.30  30540.80  41377.70
2008-02-10 02:14:00.000 001      353.00  27917.30  30540.80  41377.70
2008-02-10 02:15:00.000 001      352.90  27917.70  30540.60  41377.80
2008-02-10 02:16:00.000 001      353.00  27917.40  30540.70  41377.70
2008-02-10 02:17:00.000 001      352.90  27917.20  30540.60  41377.50
2008-02-10 02:18:00.000 001      352.90  27917.00  30540.80  41377.50
2008-02-10 02:19:00.000 001      352.90  27917.80  30540.70  41377.90
2008-02-10 02:20:00.000 001      352.90  27918.30  30540.70  41378.30
2008-02-10 02:21:00.000 001      352.90  27918.40  30540.60  41378.30
2008-02-10 02:22:00.000 001      352.90  27917.90  30540.70  41378.00
2008-02-10 02:23:00.000 001      352.90  27917.80  30540.60  41377.90
2008-02-10 02:24:00.000 001      352.90  27917.60  30540.60  41377.80
2008-02-10 02:25:00.000 001      352.90  27917.60  30540.60  41377.80
2008-02-10 02:26:00.000 001      352.80  27917.70  30540.70  41377.90
2008-02-10 02:27:00.000 001      352.80  27917.90  30540.60  41378.00
2008-02-10 02:28:00.000 001      352.90  27918.20  30540.80  41378.30
