2007-10-01 00:00:00.000 274       355.17  27909.02  30575.30  41397.61
2007-10-01 00:01:00.000 274       355.16  27908.61  30575.30  41397.34
2007-10-01 00:02:00.000 274       355.17  27908.31  30575.40  41397.21
2007-10-01 00:03:00.000 274       355.15  27908.60  30575.40  41397.40
2007-10-01 00:04:00.000 274       355.13  27909.29  30575.40  41397.87
2007-10-01 00:05:00.000 274       355.13  27909.99  30575.60  41398.49
2007-10-01 00:06:00.000 274       355.13  27910.29  30575.50  41398.62
2007-10-01 00:07:00.000 274       355.12  27910.48  30575.50  41398.74
2007-10-01 00:08:00.000 274       355.16  27909.62  30575.70  41398.31
2007-10-01 00:09:00.000 274       355.13  27909.68  30575.80  41398.43
2007-10-01 00:10:00.000 274       355.16  27911.12  30575.90  41399.47
2007-10-01 00:11:00.000 274       355.12  27911.79  30576.10  41400.07
2007-10-01 00:12:00.000 274       355.08  27912.26  30576.00  41400.32
2007-10-01 00:13:00.000 274       355.10  27911.77  30576.00  41399.99
2007-10-01 00:14:00.000 274       355.16  27911.22  30576.00  41399.61
2007-10-01 00:15:00.000 274       355.18  27910.94  30576.10  41399.50
2007-10-01 00:16:00.000 274       355.14  27911.11  30576.30  41399.76
2007-10-01 00:17:00.000 274       355.09  27911.17  30576.30  41399.80
2007-10-01 00:18:00.000 274       355.08  27912.06  30576.30  41400.40
2007-10-01 00:19:00.000 274       354.99  27911.58  30576.80  41400.45
2007-10-01 00:20:00.000 274       355.01  27912.90  30576.80  41401.34
2007-10-01 00:21:00.000 274       354.97  27913.17  30576.50  41401.30
2007-10-01 00:22:00.000 274       354.90  27912.81  30576.50  41401.05
2007-10-01 00:23:00.000 274       355.02  27913.51  30577.00  41401.90
2007-10-01 00:24:00.000 274       354.99  27912.68  30577.20  41401.49
2007-10-01 00:25:00.000 274       354.94  27912.25  30576.80  41400.89
2007-10-01 00:26:00.000 274       354.98  27912.58  30577.00  41401.27
2007-10-01 00:27:00.000 274       354.97  27913.17  30576.90  41401.59
2007-10-01 00:28:00.000 274       354.96  27912.96  30577.10  41401.60
2007-10-01 00:29:00.000 274       354.95  27913.15  30577.10  41401.73
2007-10-01 00:30:00.000 274       354.94  27913.25  30577.00  41401.72
2007-10-01 00:31:00.000 274       354.96  27913.57  30577.20  41402.08
2007-10-01 00:32:00.000 274       354.93  27913.54  30577.00  41401.92
2007-10-01 00:33:00.000 274       354.96  27913.87  30577.00  41402.14
2007-10-01 00:34:00.000 274       354.96  27913.67  30577.10  41402.08
2007-10-01 00:35:00.000 274       354.98  27913.68  30577.40  41402.30
2007-10-01 00:36:00.000 274       355.01  27913.91  30577.20  41402.31
2007-10-01 00:37:00.000 274       355.03  27914.23  30577.40  41402.68
2007-10-01 00:38:00.000 274       355.03  27914.13  30577.50  41402.68
2007-10-01 00:39:00.000 274       355.04  27914.64  30577.10  41402.73
2007-10-01 00:40:00.000 274       355.09  27914.38  30577.30  41402.70
2007-10-01 00:41:00.000 274       355.12  27914.00  30577.30  41402.45
2007-10-01 00:42:00.000 274       355.14  27913.81  30577.50  41402.47
2007-10-01 00:43:00.000 274       355.17  27913.84  30577.20  41402.27
2007-10-01 00:44:00.000 274       355.19  27913.56  30577.20  41402.07
2007-10-01 00:45:00.000 274       355.20  27913.27  30577.40  41402.03
2007-10-01 00:46:00.000 274       355.20  27913.47  30577.30  41402.09
2007-10-01 00:47:00.000 274       355.24  27913.50  30577.20  41402.04
2007-10-01 00:48:00.000 274       355.25  27913.31  30577.20  41401.91
2007-10-01 00:49:00.000 274       355.28  27913.43  30577.20  41401.99
2007-10-01 00:50:00.000 274       355.34  27912.67  30577.30  41401.55
2007-10-01 00:51:00.000 274       355.34  27912.48  30577.20  41401.35
2007-10-01 00:52:00.000 274       355.33  27913.07  30577.20  41401.75
