2004-05-08 00:00:00.000 129       374.39  28062.15  30832.60  41691.00
2004-05-08 00:01:00.000 129       374.39  28062.35  30832.60  41691.10
2004-05-08 00:02:00.000 129       374.39  28062.15  30832.50  41690.80
2004-05-08 00:03:00.000 129       374.40  28061.85  30832.50  41690.60
2004-05-08 00:04:00.000 129       374.39  28061.95  30832.40  41690.60
2004-05-08 00:05:00.000 129       374.33  28062.10  30832.40  41690.80
2004-05-08 00:06:00.000 129       374.37  28062.13  30832.50  41690.80
2004-05-08 00:07:00.000 129       374.37  28062.03  30832.70  41691.00
2004-05-08 00:08:00.000 129       374.30  28062.37  30832.40  41691.00
2004-05-08 00:09:00.000 129       374.34  28062.21  30832.40  41690.80
2004-05-08 00:10:00.000 129       374.34  28062.21  30832.40  41690.80
2004-05-08 00:11:00.000 129       374.33  28062.39  30832.30  41690.80
2004-05-08 00:12:00.000 129       374.30  28062.57  30832.40  41691.10
2004-05-08 00:13:00.000 129       374.30  28062.37  30832.40  41691.00
2004-05-08 00:14:00.000 129       374.27  28062.65  30832.40  41691.10
2004-05-08 00:15:00.000 129       374.27  28062.65  30832.40  41691.10
2004-05-08 00:16:00.000 129       374.21  28062.79  30832.30  41691.10
2004-05-08 00:17:00.000 129       374.22  28062.80  30832.10  41691.10
2004-05-08 00:18:00.000 129       374.21  28062.89  30832.20  41691.10
2004-05-08 00:19:00.000 129       374.19  28062.77  30832.20  41691.10
2004-05-08 00:20:00.000 129       374.19  28062.47  30832.20  41690.80
2004-05-08 00:21:00.000 129       374.15  28062.74  30831.80  41690.80
2004-05-08 00:22:00.000 129       374.19  28062.57  30831.90  41690.80
2004-05-08 00:23:00.000 129       374.21  28062.60  30831.60  41690.60
2004-05-08 00:24:00.000 129       374.18  28062.66  30831.60  41690.60
2004-05-08 00:25:00.000 129       374.19  28062.47  30832.00  41690.80
2004-05-08 00:26:00.000 129       374.18  28062.46  30831.90  41690.60
2004-05-08 00:27:00.000 129       374.19  28062.57  30831.80  41690.60
2004-05-08 00:28:00.000 129       374.18  28062.97  30831.70  41690.80
2004-05-08 00:29:00.000 129       374.21  28062.99  30831.80  41691.00
2004-05-08 00:30:00.000 129       374.18  28063.88  30831.70  41691.50
2004-05-08 00:31:00.000 129       374.22  28064.11  30831.50  41691.50
2004-05-08 00:32:00.000 129       374.18  28064.08  30831.80  41691.60
2004-05-08 00:33:00.000 129       374.23  28063.92  30831.60  41691.30
2004-05-08 00:34:00.000 129       374.21  28063.90  30831.70  41691.50
2004-05-08 00:35:00.000 129       374.18  28063.88  30831.60  41691.30
2004-05-08 00:36:00.000 129       374.21  28063.50  30831.60  41691.10
2004-05-08 00:37:00.000 129       374.19  28063.58  30831.60  41691.10
2004-05-08 00:38:00.000 129       374.21  28063.70  30831.50  41691.10
2004-05-08 00:39:00.000 129       374.18  28064.08  30831.40  41691.30
2004-05-08 00:40:00.000 129       374.18  28063.98  30831.50  41691.30
2004-05-08 00:41:00.000 129       374.18  28064.08  30831.50  41691.50
2004-05-08 00:42:00.000 129       374.16  28064.56  30831.40  41691.60
2004-05-08 00:43:00.000 129       374.19  28064.29  30831.60  41691.60
2004-05-08 00:44:00.000 129       374.15  28064.55  30831.50  41691.80
2004-05-08 00:45:00.000 129       374.13  28064.84  30831.30  41691.80
2004-05-08 00:46:00.000 129       374.11  28064.42  30831.70  41691.80
2004-05-08 00:47:00.000 129       374.12  28064.02  30831.70  41691.60
2004-05-08 00:48:00.000 129       374.06  28064.87  30831.50  41692.00
2004-05-08 00:49:00.000 129       374.10  28064.81  30831.60  41692.10
2004-05-08 00:50:00.000 129       374.10  28064.91  30831.60  41692.10
2004-05-08 00:51:00.000 129       374.09  28065.30  30831.80  41692.50
2004-05-08 00:52:00.000 129       374.09  28065.30  30831.90  41692.60
2004-05-08 00:53:00.000 129       374.09  28065.30  30831.90  41692.60
