2007-05-26 00:00:00.000 001      356.60  27916.70  30605.60  41425.20
2007-05-26 00:01:00.000 001      356.60  27917.10  30605.30  41425.20
2007-05-26 00:02:00.000 001      356.60  27917.10  30605.70  41425.50
2007-05-26 00:03:00.000 001      356.60  27917.50  30605.30  41425.50
2007-05-26 00:04:00.000 001      356.60  27917.30  30605.50  41425.50
2007-05-26 00:05:00.000 001      356.50  27917.60  30605.40  41425.60
2007-05-26 00:06:00.000 001      356.50  27917.50  30605.50  41425.60
2007-05-26 00:07:00.000 001      356.50  27917.80  30605.20  41425.60
2007-05-26 00:08:00.000 001      356.50  27918.20  30605.50  41426.10
2007-05-26 00:09:00.000 001      356.40  27919.10  30605.50  41426.70
2007-05-26 00:10:00.000 001      356.50  27920.10  30605.60  41427.50
2007-05-26 00:11:00.000 001      356.40  27920.90  30605.90  41428.20
2007-05-26 00:12:00.000 001      356.40  27921.40  30605.90  41428.60
2007-05-26 00:13:00.000 001      356.40  27921.30  30606.10  41428.70
2007-05-26 00:14:00.000 001      356.50  27920.90  30606.00  41428.30
2007-05-26 00:15:00.000 001      356.60  27919.10  30606.10  41427.20
2007-05-26 00:16:00.000 001      356.50  27919.10  30605.70  41426.80
2007-05-26 00:17:00.000 001      356.50  27919.60  30606.00  41427.40
2007-05-26 00:18:00.000 001      356.50  27921.00  30605.90  41428.30
2007-05-26 00:19:00.000 001      356.50  27920.80  30606.10  41428.30
2007-05-26 00:20:00.000 001      356.50  27920.60  30606.20  41428.20
2007-05-26 00:21:00.000 001      356.40  27920.40  30606.10  41428.00
2007-05-26 00:22:00.000 001      356.40  27920.50  30606.00  41428.00
2007-05-26 00:23:00.000 001      356.40  27920.80  30606.10  41428.30
2007-05-26 00:24:00.000 001      356.40  27920.40  30606.10  41428.00
2007-05-26 00:25:00.000 001      356.40  27920.50  30606.30  41428.20
2007-05-26 00:26:00.000 001      356.40  27920.80  30606.10  41428.30
2007-05-26 00:27:00.000 001      356.40  27920.90  30606.30  41428.50
2007-05-26 00:28:00.000 001      356.30  27920.90  30606.20  41428.40
2007-05-26 00:29:00.000 001      356.30  27921.10  30606.40  41428.70
2007-05-26 00:30:00.000 001      356.40  27921.40  30606.40  41428.90
2007-05-26 00:31:00.000 001      356.30  27921.60  30606.40  41429.10
2007-05-26 00:32:00.000 001      356.30  27921.80  30606.30  41429.10
2007-05-26 00:33:00.000 001      356.40  27922.30  30606.40  41429.50
2007-05-26 00:34:00.000 001      356.40  27922.10  30606.40  41429.40
2007-05-26 00:35:00.000 001      356.30  27921.20  30606.50  41428.80
2007-05-26 00:36:00.000 001      356.30  27920.60  30606.50  41428.50
2007-05-26 00:37:00.000 001      356.30  27920.60  30606.40  41428.40
2007-05-26 00:38:00.000 001      356.30  27921.00  30606.50  41428.70
2007-05-26 00:39:00.000 001      356.30  27920.50  30606.60  41428.50
2007-05-26 00:40:00.000 001      356.30  27919.70  30606.60  41427.90
2007-05-26 00:41:00.000 001      356.30  27919.40  30606.60  41427.70
2007-05-26 00:42:00.000 001      356.30  27918.90  30606.60  41427.40
2007-05-26 00:43:00.000 001      356.40  27918.50  30606.60  41427.10
2007-05-26 00:44:00.000 001      356.30  27919.50  30606.40  41427.70
2007-05-26 00:45:00.000 001      356.20  27922.00  30606.80  41429.60
2007-05-26 00:46:00.000 001      356.30  27924.20  30607.00  41431.30
2007-05-26 00:47:00.000 001      356.20  27925.90  30607.10  41432.50
2007-05-26 00:48:00.000 001      356.20  27927.60  30607.60  41434.00
2007-05-26 00:49:00.000 001      356.20  27927.80  30607.80  41434.20
2007-05-26 00:50:00.000 001      356.30  27927.20  30607.90  41433.90
2007-05-26 00:51:00.000 001      356.40  27924.50  30607.80  41432.10
2007-05-26 00:52:00.000 001      356.50  27922.30  30607.60  41430.40
2007-05-26 00:53:00.000 001      356.40  27921.20  30607.30  41429.50
2007-05-26 00:54:00.000 001      356.40  27921.60  30607.50  41429.90
2007-05-26 00:55:00.000 001      356.50  27920.80  30607.50  41429.30
2007-05-26 00:56:00.000 001      356.50  27919.60  30607.50  41428.50
2007-05-26 00:57:00.000 001      356.40  27919.60  30607.40  41428.50
2007-05-26 00:58:00.000 001      356.40  27920.50  30607.70  41429.30
2007-05-26 00:59:00.000 001      356.50  27920.60  30607.90  41429.50
2007-05-26 01:00:00.000 001      356.60  27919.00  30607.70  41428.30
2007-05-26 01:01:00.000 001      356.60  27917.70  30607.60  41427.30
2007-05-26 01:02:00.000 001      356.50  27918.20  30607.70  41427.70
2007-05-26 01:03:00.000 001      356.50  27920.50  30607.60  41429.20
2007-05-26 01:04:00.000 001      356.50  27922.50  30608.10  41430.90
2007-05-26 01:05:00.000 001      356.60  27922.30  30608.40  41431.00
2007-05-26 01:06:00.000 001      356.50  27921.20  30608.50  41430.30
2007-05-26 01:07:00.000 001      356.60  27922.50  30608.40  41431.10
2007-05-26 01:08:00.000 001      356.70  27921.90  30608.50  41430.80
2007-05-26 01:09:00.000 001      356.70  27921.30  30608.60  41430.40
2007-05-26 01:10:00.000 001      356.60  27922.90  30608.80  41431.70
2007-05-26 01:11:00.000 001      356.60  27924.60  30609.00  41433.00
2007-05-26 01:12:00.000 001      356.60  27924.40  30609.20  41433.00
2007-05-26 01:13:00.000 001      356.60  27923.70  30609.20  41432.50
2007-05-26 01:14:00.000 001      356.60  27923.00  30609.30  41432.20
2007-05-26 01:15:00.000 001      356.60  27922.20  30609.30  41431.60
2007-05-26 01:16:00.000 001      356.60  27922.30  30609.30  41431.60
2007-05-26 01:17:00.000 001      356.50  27923.20  30609.50  41432.40
2007-05-26 01:18:00.000 001      356.60  27924.00  30609.60  41433.00
2007-05-26 01:19:00.000 001      356.60  27923.70  30609.70  41432.90
2007-05-26 01:20:00.000 001      356.70  27922.50  30609.70  41432.10
2007-05-26 01:21:00.000 001      356.60  27921.20  30609.60  41431.10
2007-05-26 01:22:00.000 001      356.60  27921.10  30609.60  41431.10
2007-05-26 01:23:00.000 001      356.70  27920.20  30609.70  41430.60
2007-05-26 01:24:00.000 001      356.70  27919.30  30609.60  41429.90
2007-05-26 01:25:00.000 001      356.80  27918.20  30609.60  41429.10
2007-05-26 01:26:00.000 001      356.80  27918.10  30609.60  41429.10
2007-05-26 01:27:00.000 001      356.80  27919.50  30609.70  41430.10
2007-05-26 01:28:00.000 001      356.80  27920.00  30609.80  41430.50
2007-05-26 01:29:00.000 001      356.80  27919.30  30610.00  41430.20
2007-05-26 01:30:00.000 001      356.70  27918.90  30610.10  41430.00
2007-05-26 01:31:00.000 001      356.70  27919.70  30610.30  41430.60
2007-05-26 01:32:00.000 001      356.70  27919.90  30610.30  41430.80
2007-05-26 01:33:00.000 001      356.70  27919.30  30610.40  41430.40
2007-05-26 01:34:00.000 001      356.70  27919.40  30610.50  41430.60
2007-05-26 01:35:00.000 001      356.70  27919.20  30610.50  41430.40
2007-05-26 01:36:00.000 001      356.70  27919.10  30610.60  41430.50
2007-05-26 01:37:00.000 001      356.70  27919.10  30610.60  41430.50
2007-05-26 01:38:00.000 001      356.70  27919.20  30610.50  41430.50
2007-05-26 01:39:00.000 001      356.70  27919.70  30610.60  41430.90
2007-05-26 01:40:00.000 001      356.70  27919.90  30610.70  41431.10
2007-05-26 01:41:00.000 001      356.70  27919.00  30610.70  41430.50
2007-05-26 01:42:00.000 001      356.70  27918.50  30610.70  41430.20
2007-05-26 01:43:00.000 001      356.70  27919.50  30610.60  41430.80
2007-05-26 01:44:00.000 001      356.70  27920.00  30610.70  41431.20
2007-05-26 01:45:00.000 001      356.70  27919.80  30610.70  41431.00
2007-05-26 01:46:00.000 001      356.70  27919.60  30610.80  41431.00
2007-05-26 01:47:00.000 001      356.70  27919.70  30610.70  41431.00
2007-05-26 01:48:00.000 001      356.70  27919.00  30610.80  41430.60
2007-05-26 01:49:00.000 001      356.70  27919.10  30610.80  41430.60
2007-05-26 01:50:00.000 001      356.70  27919.20  30610.70  41430.60
2007-05-26 01:51:00.000 001      356.80  27918.90  30610.70  41430.40
2007-05-26 01:52:00.000 001      356.80  27918.10  30610.60  41429.80
2007-05-26 01:53:00.000 001      356.80  27917.80  30610.50  41429.50
2007-05-26 01:54:00.000 001      356.80  27917.80  30610.50  41429.50
