2020-09-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-09-25 00:01:00.000 001      386.60  28021.80  30873.60  41694.10
2020-09-25 00:02:00.000 001      386.60  28021.80  30873.60  41694.10
2020-09-25 00:03:00.000 001      386.60  28021.80  30873.60  41694.10
2020-09-25 00:04:00.000 001      386.60  28021.70  30873.60  41694.10
2020-09-25 00:05:00.000 001      386.60  28021.60  30873.50  41694.00
2020-09-25 00:06:00.000 001      386.60  28021.50  30873.50  41693.90
2020-09-25 00:07:00.000 001      386.60  28021.50  30873.50  41693.90
2020-09-25 00:08:00.000 001      386.60  28021.80  30873.60  41694.10
2020-09-25 00:09:00.000 001      386.60  28021.80  30873.70  41694.20
2020-09-25 00:10:00.000 001      386.60  28021.90  30873.80  41694.30
2020-09-25 00:11:00.000 001      386.70  28021.90  30873.80  41694.30
2020-09-25 00:12:00.000 001      386.70  28022.00  30873.80  41694.50
2020-09-25 00:13:00.000 001      386.70  28022.10  30873.90  41694.60
2020-09-25 00:14:00.000 001      386.70  28022.10  30874.00  41694.70
2020-09-25 00:15:00.000 001      386.70  28022.10  30874.00  41694.70
2020-09-25 00:16:00.000 001      386.70  28022.20  30874.10  41694.80
2020-09-25 00:17:00.000 001      386.70  28022.30  30874.10  41694.90
2020-09-25 00:18:00.000 001      386.70  28022.40  30874.10  41694.90
2020-09-25 00:19:00.000 001      386.70  28022.40  30874.20  41695.00
2020-09-25 00:20:00.000 001      386.70  28022.40  30874.30  41695.10
2020-09-25 00:21:00.000 001      386.70  28022.40  30874.30  41695.10
2020-09-25 00:22:00.000 001      386.70  28022.40  30874.40  41695.20
2020-09-25 00:23:00.000 001      386.70  28022.50  30874.40  41695.20
2020-09-25 00:24:00.000 001      386.70  28022.50  30874.40  41695.30
2020-09-25 00:25:00.000 001      386.70  28022.70  30874.40  41695.40
2020-09-25 00:26:00.000 001      386.70  28022.70  30874.40  41695.40
2020-09-25 00:27:00.000 001      386.70  28022.70  30874.50  41695.40
2020-09-25 00:28:00.000 001      386.70  28022.70  30874.50  41695.40
2020-09-25 00:29:00.000 001      386.70  28022.80  30874.60  41695.50
2020-09-25 00:30:00.000 001      386.70  28022.70  30874.60  41695.50
2020-09-25 00:31:00.000 001      386.70  28022.70  30874.70  41695.50
2020-09-25 00:32:00.000 001      386.70  28022.80  30874.70  41695.60
2020-09-25 00:33:00.000 001      386.70  28022.80  30874.70  41695.60
2020-09-25 00:34:00.000 001      386.70  28022.80  30874.70  41695.60
2020-09-25 00:35:00.000 001      386.70  28022.80  30874.70  41695.60
2020-09-25 00:36:00.000 001      386.70  28022.80  30874.70  41695.60
2020-09-25 00:37:00.000 001      386.70  28022.90  30874.70  41695.70
2020-09-25 00:38:00.000 001      386.70  28022.80  30874.70  41695.60
2020-09-25 00:39:00.000 001      386.70  28022.90  30874.80  41695.70
2020-09-25 00:40:00.000 001      386.70  28022.90  30874.80  41695.70
2020-09-25 00:41:00.000 001      386.70  28022.90  30874.80  41695.70
2020-09-25 00:42:00.000 001      386.70  28023.00  30874.80  41695.80
2020-09-25 00:43:00.000 001      386.70  28023.00  30874.80  41695.80
2020-09-25 00:44:00.000 001      386.70  28023.00  30874.80  41695.80
2020-09-25 00:45:00.000 001      386.70  28023.00  30874.80  41695.80
2020-09-25 00:46:00.000 001      386.70  28022.90  30874.80  41695.70
2020-09-25 00:47:00.000 001      386.70  28022.90  30874.80  41695.70
2020-09-25 00:48:00.000 001      386.70  28022.90  30874.80  41695.80
2020-09-25 00:49:00.000 001      386.70  28022.90  30874.80  41695.70
2020-09-25 00:50:00.000 001      386.70  28022.90  30874.80  41695.80
2020-09-25 00:51:00.000 001      386.70  28022.90  30874.80  41695.80
2020-09-25 00:52:00.000 001      386.70  28023.00  30874.80  41695.90
2020-09-25 00:53:00.000 001      386.70  28023.00  30874.80  41695.80
2020-09-25 00:54:00.000 001      386.70  28023.00  30874.80  41695.90
2020-09-25 00:55:00.000 001      386.70  28023.00  30874.80  41695.80
2020-09-25 00:56:00.000 001      386.70  28023.00  30874.80  41695.90
2020-09-25 00:57:00.000 001      386.70  28023.10  30874.80  41695.90
2020-09-25 00:58:00.000 001      386.70  28023.00  30874.80  41695.90
