2002-08-13 00:00:00.000 001      384.80  28148.80  30949.10  41835.50
2002-08-13 00:01:00.000 001      384.80  28149.00  30949.10  41835.60
2002-08-13 00:02:00.000 001      384.80  28149.20  30949.10  41835.80
2002-08-13 00:03:00.000 001      384.80  28149.70  30949.10  41836.10
2002-08-13 00:04:00.000 001      384.70  28150.40  30949.10  41836.60
2002-08-13 00:05:00.000 001      384.70  28150.60  30949.10  41836.60
2002-08-13 00:06:00.000 001      384.70  28151.00  30949.20  41837.10
2002-08-13 00:07:00.000 001      384.70  28151.50  30949.20  41837.30
2002-08-13 00:08:00.000 001      384.60  28151.70  30949.20  41837.50
2002-08-13 00:09:00.000 001      384.60  28151.70  30949.30  41837.60
2002-08-13 00:10:00.000 001      384.60  28151.70  30949.10  41837.50
2002-08-13 00:11:00.000 001      384.60  28152.20  30948.90  41837.60
2002-08-13 00:12:00.000 001      384.60  28152.30  30949.30  41838.00
2002-08-13 00:13:00.000 001      384.60  28152.60  30949.00  41838.00
2002-08-13 00:14:00.000 001      384.60  28152.90  30949.00  41838.10
2002-08-13 00:15:00.000 001      384.60  28153.20  30949.20  41838.50
2002-08-13 00:16:00.000 001      384.60  28153.30  30949.20  41838.60
2002-08-13 00:17:00.000 001      384.60  28153.60  30949.30  41838.80
2002-08-13 00:18:00.000 001      384.60  28153.80  30949.10  41838.80
2002-08-13 00:19:00.000 001      384.60  28153.90  30949.00  41838.80
2002-08-13 00:20:00.000 001      384.60  28153.70  30949.10  41838.80
2002-08-13 00:21:00.000 001      384.70  28153.90  30948.80  41838.60
2002-08-13 00:22:00.000 001      384.70  28154.00  30948.70  41838.60
2002-08-13 00:23:00.000 001      384.60  28154.30  30949.00  41839.10
2002-08-13 00:24:00.000 001      384.60  28154.50  30949.10  41839.30
2002-08-13 00:25:00.000 001      384.70  28154.90  30949.10  41839.60
2002-08-13 00:26:00.000 001      384.70  28155.20  30949.10  41839.80
2002-08-13 00:27:00.000 001      384.60  28155.50  30949.20  41840.10
2002-08-13 00:28:00.000 001      384.60  28155.80  30949.20  41840.30
2002-08-13 00:29:00.000 001      384.70  28155.80  30949.30  41840.30
2002-08-13 00:30:00.000 001      384.70  28156.20  30949.40  41840.60
2002-08-13 00:31:00.000 001      384.70  28156.40  30949.40  41840.80
2002-08-13 00:32:00.000 001      384.70  28156.30  30949.50  41840.80
2002-08-13 00:33:00.000 001      384.70  28156.50  30949.60  41841.10
2002-08-13 00:34:00.000 001      384.70  28156.20  30949.60  41840.80
2002-08-13 00:35:00.000 001      384.70  28156.20  30949.70  41840.80
2002-08-13 00:36:00.000 001      384.70  28156.30  30949.70  41841.00
2002-08-13 00:37:00.000 001      384.70  28156.10  30949.70  41840.80
2002-08-13 00:38:00.000 001      384.70  28156.10  30949.70  41840.80
2002-08-13 00:39:00.000 001      384.70  28156.10  30949.70  41840.80
2002-08-13 00:40:00.000 001      384.70  28155.90  30949.90  41840.80
2002-08-13 00:41:00.000 001      384.70  28156.00  30949.90  41841.00
2002-08-13 00:42:00.000 001      384.70  28156.20  30949.90  41841.10
2002-08-13 00:43:00.000 001      384.80  28156.10  30950.10  41841.10
2002-08-13 00:44:00.000 001      384.70  28156.20  30950.10  41841.10
2002-08-13 00:45:00.000 001      384.80  28156.00  30950.10  41841.10
2002-08-13 00:46:00.000 001      384.80  28156.10  30950.00  41841.10
2002-08-13 00:47:00.000 001      384.80  28156.20  30950.20  41841.30
2002-08-13 00:48:00.000 001      384.80  28156.00  30950.20  41841.10
2002-08-13 00:49:00.000 001      384.80  28156.00  30950.20  41841.10
2002-08-13 00:50:00.000 001      384.90  28156.30  30950.40  41841.50
2002-08-13 00:51:00.000 001      384.90  28156.20  30950.50  41841.50
2002-08-13 00:52:00.000 001      384.90  28156.20  30950.50  41841.60
2002-08-13 00:53:00.000 001      384.90  28156.30  30950.70  41841.80
2002-08-13 00:54:00.000 001      385.00  28156.40  30950.60  41841.80
2002-08-13 00:55:00.000 001      385.00  28156.70  30950.80  41842.10
2002-08-13 00:56:00.000 001      385.00  28156.50  30950.90  41842.00
2002-08-13 00:57:00.000 001      385.00  28156.40  30950.90  41842.00
2002-08-13 00:58:00.000 001      385.00  28156.00  30951.00  41841.80
2002-08-13 00:59:00.000 001      385.10  28155.50  30951.10  41841.50
2002-08-13 01:00:00.000 001      385.10  28154.90  30951.20  41841.10
2002-08-13 01:01:00.000 001      385.10  28154.40  30951.20  41840.80
2002-08-13 01:02:00.000 001      385.10  28153.70  30951.20  41840.30
2002-08-13 01:03:00.000 001      385.10  28153.60  30951.20  41840.30
2002-08-13 01:04:00.000 001      385.10  28153.50  30951.30  41840.30
2002-08-13 01:05:00.000 001      385.10  28153.40  30951.30  41840.10
2002-08-13 01:06:00.000 001      385.20  28153.00  30951.30  41840.00
2002-08-13 01:07:00.000 001      385.20  28153.20  30951.40  41840.10
2002-08-13 01:08:00.000 001      385.30  28152.60  30951.50  41839.80
2002-08-13 01:09:00.000 001      385.30  28152.20  30951.50  41839.60
2002-08-13 01:10:00.000 001      385.30  28152.30  30951.40  41839.60
2002-08-13 01:11:00.000 001      385.30  28151.90  30951.60  41839.50
2002-08-13 01:12:00.000 001      385.30  28151.80  30951.60  41839.30
2002-08-13 01:13:00.000 001      385.30  28151.40  30951.60  41839.10
2002-08-13 01:14:00.000 001      385.30  28151.00  30951.80  41839.00
2002-08-13 01:15:00.000 001      385.30  28150.90  30951.60  41838.80
2002-08-13 01:16:00.000 001      385.30  28150.40  30951.60  41838.50
2002-08-13 01:17:00.000 001      385.30  28150.40  30951.70  41838.50
2002-08-13 01:18:00.000 001      385.40  28150.50  30951.60  41838.50
2002-08-13 01:19:00.000 001      385.40  28150.40  30951.70  41838.50
2002-08-13 01:20:00.000 001      385.50  28150.20  30951.80  41838.30
2002-08-13 01:21:00.000 001      385.50  28149.80  30951.60  41838.10
2002-08-13 01:22:00.000 001      385.50  28149.90  30951.80  41838.30
2002-08-13 01:23:00.000 001      385.50  28150.20  30951.80  41838.50
2002-08-13 01:24:00.000 001      385.60  28150.30  30952.00  41838.60
2002-08-13 01:25:00.000 001      385.60  28150.80  30952.00  41839.00
2002-08-13 01:26:00.000 001      385.60  28151.40  30952.00  41839.50
2002-08-13 01:27:00.000 001      385.70  28151.60  30952.20  41839.60
2002-08-13 01:28:00.000 001      385.80  28151.80  30952.40  41840.00
2002-08-13 01:29:00.000 001      385.80  28152.20  30952.50  41840.30
2002-08-13 01:30:00.000 001      385.80  28152.50  30952.50  41840.50
2002-08-13 01:31:00.000 001      385.70  28152.90  30952.50  41840.80
2002-08-13 01:32:00.000 001      385.70  28152.20  30953.00  41840.60
2002-08-13 01:33:00.000 001      385.70  28152.60  30953.00  41841.00
2002-08-13 01:34:00.000 001      385.80  28153.40  30952.90  41841.30
2002-08-13 01:35:00.000 001      385.80  28153.60  30953.10  41841.60
2002-08-13 01:36:00.000 001      385.80  28153.40  30953.20  41841.60
2002-08-13 01:37:00.000 001      385.90  28153.90  30953.10  41841.80
2002-08-13 01:38:00.000 001      385.90  28154.60  30952.70  41842.10
2002-08-13 01:39:00.000 001      386.00  28154.50  30952.70  41842.00
2002-08-13 01:40:00.000 001      386.00  28154.60  30953.10  41842.30
2002-08-13 01:41:00.000 001      386.00  28154.50  30953.10  41842.30
2002-08-13 01:42:00.000 001      386.10  28153.90  30953.20  41842.00
2002-08-13 01:43:00.000 001      386.10  28153.50  30953.10  41841.60
2002-08-13 01:44:00.000 001      386.10  28153.50  30952.90  41841.50
2002-08-13 01:45:00.000 001      386.30  28152.70  30953.00  41841.00
2002-08-13 01:46:00.000 001      386.30  28152.50  30953.00  41840.80
2002-08-13 01:47:00.000 001      386.40  28152.70  30952.90  41841.00
2002-08-13 01:48:00.000 001      386.50  28152.90  30952.80  41841.00
2002-08-13 01:49:00.000 001      386.50  28152.50  30952.90  41840.80
2002-08-13 01:50:00.000 001      386.50  28152.10  30952.90  41840.60
2002-08-13 01:51:00.000 001      386.50  28151.60  30953.00  41840.30
2002-08-13 01:52:00.000 001      386.50  28151.20  30952.90  41840.00
2002-08-13 01:53:00.000 001      386.40  28151.00  30953.20  41840.00
2002-08-13 01:54:00.000 001      386.40  28151.40  30953.20  41840.30
2002-08-13 01:55:00.000 001      386.40  28151.10  30953.30  41840.10
2002-08-13 01:56:00.000 001      386.40  28150.70  30953.30  41839.80
2002-08-13 01:57:00.000 001      386.30  28150.60  30953.30  41839.80
2002-08-13 01:58:00.000 001      386.30  28149.80  30953.30  41839.30
2002-08-13 01:59:00.000 001      386.30  28149.60  30953.30  41839.10
2002-08-13 02:00:00.000 001      386.30  28149.90  30953.20  41839.30
2002-08-13 02:01:00.000 001      386.30  28148.70  30953.20  41838.50
2002-08-13 02:02:00.000 001      386.30  28149.70  30953.10  41839.10
2002-08-13 02:03:00.000 001      386.30  28150.40  30953.40  41839.80
2002-08-13 02:04:00.000 001      386.40  28150.50  30953.30  41839.80
2002-08-13 02:05:00.000 001      386.50  28151.30  30953.40  41840.30
2002-08-13 02:06:00.000 001      386.50  28151.60  30953.60  41840.60
2002-08-13 02:07:00.000 001      386.60  28151.90  30953.10  41840.60
2002-08-13 02:08:00.000 001      386.70  28152.00  30953.30  41840.80
2002-08-13 02:09:00.000 001      386.80  28152.00  30953.20  41840.60
2002-08-13 02:10:00.000 001      386.80  28152.70  30953.20  41841.10
2002-08-13 02:11:00.000 001      386.90  28153.40  30953.20  41841.60
2002-08-13 02:12:00.000 001      386.90  28154.50  30953.30  41842.50
2002-08-13 02:13:00.000 001      387.00  28155.60  30953.40  41843.30
2002-08-13 02:14:00.000 001      387.00  28156.80  30953.50  41844.10
