2016-12-18 00:31:00.000 353       334.66  27536.43  30186.62  40859.36
2016-12-18 00:32:00.000 353       334.68  27535.89  30186.62  40859.00
2016-12-18 00:33:00.000 353       334.70  27535.13  30186.55  40858.43
2016-12-18 00:34:00.000 353       334.70  27534.52  30186.55  40858.02
2016-12-18 00:35:00.000 353       334.71  27534.29  30186.62  40857.92
2016-12-18 00:36:00.000 353       334.67  27534.37  30186.47  40857.86
2016-12-18 00:37:00.000 353       334.66  27535.59  30186.47  40858.68
2016-12-18 00:38:00.000 353       334.78  27535.36  30186.70  40858.70
2016-12-18 00:39:00.000 353       334.81  27535.05  30186.62  40858.43
2016-12-18 00:40:00.000 353       334.78  27536.12  30186.55  40859.09
2016-12-18 00:41:00.000 353       334.76  27536.27  30186.62  40859.25
2016-12-18 00:42:00.000 353       334.72  27536.88  30186.70  40859.72
2016-12-18 00:43:00.000 353       334.74  27536.81  30186.85  40859.79
2016-12-18 00:44:00.000 353       334.73  27536.81  30187.01  40859.89
2016-12-18 00:45:00.000 353       334.72  27537.04  30186.93  40859.99
2016-12-18 00:46:00.000 353       334.72  27536.88  30186.85  40859.83
2016-12-18 00:47:00.000 353       334.69  27536.81  30186.85  40859.79
2016-12-18 00:48:00.000 353       334.70  27536.73  30187.08  40859.90
2016-12-18 00:49:00.000 353       334.68  27537.65  30187.08  40860.52
2016-12-18 00:50:00.000 353       334.71  27537.88  30187.08  40860.67
2016-12-18 00:51:00.000 353       334.69  27537.27  30187.01  40860.20
2016-12-18 00:52:00.000 353       334.64  27537.49  30187.16  40860.47
2016-12-18 00:53:00.000 353       334.62  27537.19  30187.23  40860.32
2016-12-18 00:54:00.000 353       334.62  27535.51  30187.08  40859.08
2016-12-18 00:55:00.000 353       334.57  27535.21  30187.01  40858.82
2016-12-18 00:56:00.000 353       334.55  27534.06  30186.85  40857.93
2016-12-18 00:57:00.000 353       334.63  27532.69  30186.93  40857.06
2016-12-18 00:58:00.000 353       334.66  27532.76  30186.70  40856.95
2016-12-18 00:59:00.000 353       334.66  27531.77  30186.62  40856.22
2016-12-18 01:00:00.000 353       334.70  27531.24  30186.40  40855.69
2016-12-18 01:01:00.000 353      9999.00 999999.00 999999.00 999999.00
2016-12-18 01:02:00.000 353      9999.00 999999.00 999999.00 999999.00
2016-12-18 01:03:00.000 353      9999.00 999999.00 999999.00 999999.00
2016-12-18 01:04:00.000 353      9999.00 999999.00 999999.00 999999.00
2016-12-18 01:05:00.000 353      9999.00 999999.00 999999.00 999999.00
2016-12-18 01:06:00.000 353      9999.00 999999.00 999999.00 999999.00
2016-12-18 01:07:00.000 353       334.90  27528.87  30186.32  40854.04
2016-12-18 01:08:00.000 353       334.92  27529.25  30186.24  40854.24
2016-12-18 01:09:00.000 353       334.92  27528.49  30186.40  40853.84
2016-12-18 01:10:00.000 353       334.97  27528.26  30186.47  40853.74
2016-12-18 01:11:00.000 353       334.95  27528.42  30186.32  40853.73
2016-12-18 01:12:00.000 353       334.93  27527.50  30186.40  40853.17
2016-12-18 01:13:00.000 353       334.92  27526.74  30186.40  40852.66
2016-12-18 01:14:00.000 353       334.96  27526.89  30186.17  40852.59
2016-12-18 01:15:00.000 353       335.03  27526.81  30186.47  40852.77
2016-12-18 01:16:00.000 353       334.99  27527.35  30186.40  40853.07
2016-12-18 01:17:00.000 353       334.97  27527.04  30186.40  40852.86
2016-12-18 01:18:00.000 353       334.96  27526.13  30186.47  40852.30
2016-12-18 01:19:00.000 353       334.92  27526.20  30186.55  40852.41
2016-12-18 01:20:00.000 353       334.82  27526.58  30186.55  40852.67
2016-12-18 01:21:00.000 353       334.78  27526.20  30186.62  40852.47
2016-12-18 01:22:00.000 353       334.73  27526.20  30186.62  40852.47
2016-12-18 01:23:00.000 353       334.68  27526.20  30186.78  40852.58
2016-12-18 01:24:00.000 353       334.61  27526.51  30186.78  40852.79
2016-12-18 01:25:00.000 353       334.55  27526.43  30186.85  40852.79
2016-12-18 01:26:00.000 353       334.54  27526.28  30187.01  40852.80
2016-12-18 01:27:00.000 353       334.47  27526.66  30186.78  40852.89
2016-12-18 01:28:00.000 353       334.42  27526.89  30186.93  40853.16
2016-12-18 01:29:00.000 353       334.38  27526.66  30187.01  40853.06
2016-12-18 01:30:00.000 353       334.34  27526.89  30187.01  40853.21
2016-12-18 01:31:00.000 353       334.29  27526.96  30187.16  40853.38
2016-12-18 01:32:00.000 353       334.27  27526.89  30187.16  40853.32
2016-12-18 01:33:00.000 353       334.26  27526.89  30187.08  40853.27
2016-12-18 01:34:00.000 353       334.25  27526.74  30187.08  40853.16
2016-12-18 01:35:00.000 353       334.25  27526.13  30186.93  40852.64
2016-12-18 01:36:00.000 353       334.26  27525.90  30186.93  40852.49
2016-12-18 01:37:00.000 353       334.26  27525.44  30186.85  40852.12
2016-12-18 01:38:00.000 353       334.30  27524.91  30186.85  40851.76
2016-12-18 01:39:00.000 353       334.26  27525.06  30186.85  40851.87
2016-12-18 01:40:00.000 353       334.25  27525.29  30186.85  40852.02
2016-12-18 01:41:00.000 353       334.24  27525.44  30186.78  40852.07
2016-12-18 01:42:00.000 353       334.27  27524.91  30187.01  40851.88
2016-12-18 01:43:00.000 353       334.26  27525.36  30187.08  40852.24
2016-12-18 01:44:00.000 353       334.23  27526.36  30186.93  40852.80
2016-12-18 01:45:00.000 353       334.26  27526.96  30187.01  40853.27
2016-12-18 01:46:00.000 353       334.31  27526.96  30187.16  40853.38
2016-12-18 01:47:00.000 353       334.32  27527.12  30187.16  40853.48
2016-12-18 01:48:00.000 353       334.36  27527.42  30187.16  40853.68
2016-12-18 01:49:00.000 353       334.41  27527.65  30187.16  40853.84
2016-12-18 01:50:00.000 353       334.45  27527.96  30187.08  40853.99
2016-12-18 01:51:00.000 353       334.50  27528.11  30187.08  40854.09
2016-12-18 01:52:00.000 353       334.56  27527.80  30187.16  40853.94
2016-12-18 01:53:00.000 353       334.59  27528.03  30187.08  40854.04
2016-12-18 01:54:00.000 353       334.63  27528.11  30187.23  40854.20
2016-12-18 01:55:00.000 353       334.66  27528.87  30187.08  40854.61
2016-12-18 01:56:00.000 353       334.67  27529.41  30187.23  40855.08
2016-12-18 01:57:00.000 353       334.76  27529.25  30187.23  40854.98
2016-12-18 01:58:00.000 353       334.78  27529.33  30187.31  40855.08
2016-12-18 01:59:00.000 353       334.83  27529.33  30187.31  40855.08
2016-12-18 02:00:00.000 353       334.83  27529.33  30187.31  40855.08
2016-12-18 02:01:00.000 353       334.87  27528.49  30187.39  40854.57
2016-12-18 02:02:00.000 353       334.87  27528.26  30187.46  40854.48
2016-12-18 02:03:00.000 353       334.85  27528.03  30187.39  40854.27
2016-12-18 02:04:00.000 353       334.87  27527.50  30187.39  40853.91
2016-12-18 02:05:00.000 353       334.87  27527.20  30187.39  40853.70
2016-12-18 02:06:00.000 353       334.83  27527.58  30187.23  40853.84
2016-12-18 02:07:00.000 353       334.79  27527.73  30187.54  40854.17
2016-12-18 02:08:00.000 353       334.83  27528.11  30187.54  40854.43
2016-12-18 02:09:00.000 353       334.89  27528.72  30187.85  40855.07
2016-12-18 02:10:00.000 353       334.87  27529.18  30187.62  40855.21
2016-12-18 02:11:00.000 353       334.88  27529.79  30187.85  40855.79
2016-12-18 02:12:00.000 353       334.87  27530.55  30187.77  40856.24
2016-12-18 02:13:00.000 353       334.91  27530.78  30188.15  40856.68
2016-12-18 02:14:00.000 353       334.90  27531.24  30188.23  40857.05
2016-12-18 02:15:00.000 353       334.90  27532.38  30188.00  40857.65
2016-12-18 02:16:00.000 353       334.92  27533.30  30188.23  40858.43
2016-12-18 02:17:00.000 353       335.00  27532.61  30188.30  40858.03
2016-12-18 02:18:00.000 353       335.08  27531.62  30188.07  40857.19
2016-12-18 02:19:00.000 353       335.09  27530.78  30188.00  40856.57
2016-12-18 02:20:00.000 353       335.09  27530.55  30188.07  40856.47
2016-12-18 02:21:00.000 353       335.08  27531.09  30188.07  40856.83
2016-12-18 02:22:00.000 353       335.06  27532.08  30188.38  40857.72
2016-12-18 02:23:00.000 353       335.05  27533.22  30188.15  40858.32
2016-12-18 02:24:00.000 353       335.12  27533.68  30188.46  40858.86
2016-12-18 02:25:00.000 353       335.08  27534.21  30188.46  40859.22
2016-12-18 02:26:00.000 353       335.11  27533.83  30188.68  40859.13
2016-12-18 02:27:00.000 353       335.07  27533.45  30188.68  40858.88
2016-12-18 02:28:00.000 353       335.08  27533.68  30188.61  40858.97
2016-12-18 02:29:00.000 353       335.01  27533.98  30188.76  40859.29
2016-12-18 02:30:00.000 353       335.01  27534.14  30188.99  40859.56
2016-12-18 02:31:00.000 353       334.96  27534.90  30188.99  40860.08
2016-12-18 02:32:00.000 353       334.95  27535.97  30188.99  40860.80
2016-12-18 02:33:00.000 353       334.95  27535.97  30189.29  40861.02
2016-12-18 02:34:00.000 353       334.97  27536.04  30189.22  40861.02
2016-12-18 02:35:00.000 353       335.01  27536.35  30189.22  40861.22
2016-12-18 02:36:00.000 353       334.93  27536.65  30189.29  40861.48
2016-12-18 02:37:00.000 353       334.88  27536.73  30189.29  40861.54
2016-12-18 02:38:00.000 353       334.79  27536.88  30189.45  40861.75
2016-12-18 02:39:00.000 353       334.75  27537.04  30189.68  40862.02
2016-12-18 02:40:00.000 353       334.65  27537.27  30189.68  40862.18
2016-12-18 02:41:00.000 353       334.58  27537.11  30189.83  40862.19
2016-12-18 02:42:00.000 353       334.55  27537.27  30189.83  40862.29
2016-12-18 02:43:00.000 353       334.51  27537.11  30189.91  40862.25
2016-12-18 02:44:00.000 353       334.51  27537.42  30189.98  40862.50
2016-12-18 02:45:00.000 353       334.49  27537.19  30189.98  40862.35
2016-12-18 02:46:00.000 353       334.48  27537.11  30189.98  40862.30
2016-12-18 02:47:00.000 353       334.51  27537.04  30189.98  40862.25
2016-12-18 02:48:00.000 353       334.48  27537.80  30189.75  40862.59
2016-12-18 02:49:00.000 353       334.48  27537.27  30189.83  40862.29
2016-12-18 02:50:00.000 353       334.55  27537.42  30189.75  40862.34
2016-12-18 02:51:00.000 353       334.64  27537.34  30189.83  40862.34
2016-12-18 02:52:00.000 353       334.60  27537.95  30189.60  40862.58
2016-12-18 02:53:00.000 353       334.65  27537.34  30189.68  40862.23
2016-12-18 02:54:00.000 353       334.68  27536.88  30189.68  40861.92
2016-12-18 02:55:00.000 353       334.67  27536.88  30189.60  40861.86
2016-12-18 02:56:00.000 353       334.64  27536.58  30189.60  40861.66
2016-12-18 02:57:00.000 353       334.65  27536.50  30189.45  40861.49
2016-12-18 02:58:00.000 353       334.63  27536.20  30189.68  40861.46
2016-12-18 02:59:00.000 353       334.59  27536.81  30189.45  40861.70
2016-12-18 03:00:00.000 353       334.56  27537.27  30189.60  40862.12
2016-12-18 03:01:00.000 353       334.52  27538.11  30189.52  40862.63
2016-12-18 03:02:00.000 353       334.49  27537.57  30189.68  40862.38
2016-12-18 03:03:00.000 353       334.51  27538.03  30189.60  40862.63
2016-12-18 03:04:00.000 353       334.50  27537.34  30189.91  40862.40
2016-12-18 03:05:00.000 353       334.45  27537.80  30189.68  40862.54
2016-12-18 03:06:00.000 353       334.47  27537.11  30189.68  40862.07
2016-12-18 03:07:00.000 353       334.52  27536.81  30189.60  40861.81
2016-12-18 03:08:00.000 353       334.49  27536.81  30189.52  40861.75
2016-12-18 03:09:00.000 353       334.53  27536.50  30189.60  40861.61
2016-12-18 03:10:00.000 353       334.51  27535.66  30189.29  40860.82
2016-12-18 03:11:00.000 353       334.56  27535.43  30189.29  40860.66
2016-12-18 03:12:00.000 353       334.54  27535.59  30189.29  40860.77
2016-12-18 03:13:00.000 353       334.58  27535.43  30189.37  40860.72
2016-12-18 03:14:00.000 353       334.60  27536.20  30189.45  40861.29
2016-12-18 03:15:00.000 353       334.59  27536.50  30189.29  40861.38
2016-12-18 03:16:00.000 353       334.63  27537.88  30189.45  40862.42
2016-12-18 03:17:00.000 353       334.61  27538.41  30189.52  40862.84
2016-12-18 03:18:00.000 353       334.66  27537.88  30189.60  40862.53
2016-12-18 03:19:00.000 353       334.65  27538.18  30189.52  40862.68
2016-12-18 03:20:00.000 353       334.61  27538.03  30189.52  40862.58
2016-12-18 03:21:00.000 353       334.61  27537.27  30189.52  40862.06
2016-12-18 03:22:00.000 353       334.59  27537.04  30189.52  40861.91
2016-12-18 03:23:00.000 353       334.54  27535.36  30189.52  40860.78
2016-12-18 03:24:00.000 353       334.56  27535.28  30189.22  40860.50
2016-12-18 03:25:00.000 353       334.56  27533.83  30189.45  40859.70
2016-12-18 03:26:00.000 353       334.58  27533.38  30189.14  40859.16
2016-12-18 03:27:00.000 353       334.68  27532.84  30189.14  40858.80
2016-12-18 03:28:00.000 353       334.76  27533.60  30188.91  40859.15
2016-12-18 03:29:00.000 353       334.82  27533.53  30188.99  40859.15
2016-12-18 03:30:00.000 353       334.92  27533.53  30188.91  40859.09
2016-12-18 03:31:00.000 353       334.98  27534.90  30188.68  40859.85
2016-12-18 03:32:00.000 353       335.04  27534.37  30188.68  40859.49
2016-12-18 03:33:00.000 353       335.18  27534.75  30188.61  40859.69
2016-12-18 03:34:00.000 353       335.17  27535.36  30188.68  40860.16
2016-12-18 03:35:00.000 353       335.17  27535.28  30188.68  40860.11
2016-12-18 03:36:00.000 353       335.17  27535.82  30188.84  40860.58
2016-12-18 03:37:00.000 353       335.19  27535.51  30188.84  40860.38
2016-12-18 03:38:00.000 353       335.15  27536.27  30188.84  40860.89
2016-12-18 03:39:00.000 353       335.10  27536.58  30188.91  40861.15
2016-12-18 03:40:00.000 353       335.04  27536.27  30188.91  40860.95
2016-12-18 03:41:00.000 353       334.98  27536.58  30188.99  40861.21
2016-12-18 03:42:00.000 353       334.93  27536.12  30189.14  40861.01
2016-12-18 03:43:00.000 353       334.88  27536.12  30188.99  40860.90
2016-12-18 03:44:00.000 353       334.83  27536.58  30189.29  40861.43
2016-12-18 03:45:00.000 353       334.80  27536.58  30189.37  40861.49
2016-12-18 03:46:00.000 353       334.75  27536.58  30189.22  40861.38
2016-12-18 03:47:00.000 353       334.72  27536.27  30188.99  40861.00
2016-12-18 03:48:00.000 353       334.69  27536.27  30189.14  40861.11
2016-12-18 03:49:00.000 353       334.68  27536.04  30189.37  40861.13
2016-12-18 03:50:00.000 353       334.62  27535.66  30189.22  40860.76
2016-12-18 03:51:00.000 353       334.62  27535.59  30188.91  40860.48
2016-12-18 03:52:00.000 353       334.53  27535.13  30188.84  40860.12
2016-12-18 03:53:00.000 353       334.53  27534.60  30189.14  40859.98
2016-12-18 03:54:00.000 353       334.56  27534.06  30188.91  40859.45
2016-12-18 03:55:00.000 353       334.50  27533.45  30188.84  40858.99
2016-12-18 03:56:00.000 353       334.49  27532.76  30188.61  40858.36
2016-12-18 03:57:00.000 353       334.48  27532.69  30188.68  40858.36
2016-12-18 03:58:00.000 353       334.46  27532.15  30188.46  40857.83
2016-12-18 03:59:00.000 353       334.45  27532.38  30188.46  40857.98
2016-12-18 04:00:00.000 353       334.47  27532.38  30188.61  40858.10
2016-12-18 04:01:00.000 353       334.48  27531.77  30188.46  40857.57
2016-12-18 04:02:00.000 353       334.51  27531.92  30188.46  40857.68
2016-12-18 04:03:00.000 353       334.51  27531.31  30188.30  40857.15
2016-12-18 04:04:00.000 353       334.52  27531.39  30188.30  40857.20
2016-12-18 04:05:00.000 353       334.54  27530.78  30188.38  40856.85
2016-12-18 04:06:00.000 353       334.57  27530.47  30188.15  40856.47
2016-12-18 04:07:00.000 353       334.57  27530.17  30188.15  40856.27
2016-12-18 04:08:00.000 353       334.59  27530.09  30188.07  40856.16
2016-12-18 04:09:00.000 353       334.55  27529.94  30188.30  40856.23
2016-12-18 04:10:00.000 353       334.51  27530.02  30188.15  40856.16
2016-12-18 04:11:00.000 353       334.50  27529.71  30188.15  40855.96
2016-12-18 04:12:00.000 353       334.51  27529.33  30188.23  40855.76
2016-12-18 04:13:00.000 353       334.52  27528.95  30188.07  40855.39
2016-12-18 04:14:00.000 353       334.54  27528.42  30188.07  40855.03
2016-12-18 04:15:00.000 353       334.56  27528.11  30188.00  40854.77
2016-12-18 04:16:00.000 353       334.55  27528.19  30187.92  40854.76
2016-12-18 04:17:00.000 353       334.56  27528.03  30187.92  40854.66
2016-12-18 04:18:00.000 353       334.55  27528.03  30188.00  40854.71
2016-12-18 04:19:00.000 353       334.53  27528.26  30187.92  40854.82
2016-12-18 04:20:00.000 353       334.52  27528.34  30188.00  40854.92
2016-12-18 04:21:00.000 353       334.50  27528.42  30188.07  40855.03
2016-12-18 04:22:00.000 353       334.50  27528.64  30187.92  40855.07
2016-12-18 04:23:00.000 353       334.49  27528.87  30188.00  40855.28
2016-12-18 04:24:00.000 353       334.45  27528.64  30187.85  40855.02
2016-12-18 04:25:00.000 353       334.38  27528.49  30188.00  40855.02
2016-12-18 04:26:00.000 353       334.37  27528.26  30188.15  40854.98
2016-12-18 04:27:00.000 353       334.32  27527.88  30188.07  40854.67
2016-12-18 04:28:00.000 353       334.33  27527.73  30188.23  40854.68
2016-12-18 04:29:00.000 353       334.28  27527.73  30188.07  40854.57
2016-12-18 04:30:00.000 353       334.25  27527.73  30188.00  40854.51
2016-12-18 04:31:00.000 353       334.24  27527.42  30188.07  40854.36
2016-12-18 04:32:00.000 353       334.25  27527.20  30187.92  40854.10
2016-12-18 04:33:00.000 353       334.28  27527.04  30187.92  40853.99
2016-12-18 04:34:00.000 353       334.33  27526.81  30187.77  40853.73
2016-12-18 04:35:00.000 353       334.36  27526.66  30187.77  40853.62
2016-12-18 04:36:00.000 353       334.39  27526.81  30187.77  40853.73
2016-12-18 04:37:00.000 353       334.43  27526.96  30187.62  40853.71
2016-12-18 04:38:00.000 353       334.45  27527.12  30187.54  40853.76
2016-12-18 04:39:00.000 353       334.48  27527.04  30187.69  40853.82
2016-12-18 04:40:00.000 353       334.52  27527.35  30187.62  40853.97
2016-12-18 04:41:00.000 353       334.56  27527.50  30187.69  40854.13
2016-12-18 04:42:00.000 353       334.56  27528.03  30187.69  40854.49
2016-12-18 04:43:00.000 353       334.58  27528.26  30187.77  40854.70
2016-12-18 04:44:00.000 353       334.61  27528.57  30187.77  40854.91
2016-12-18 04:45:00.000 353       334.63  27528.95  30187.85  40855.22
2016-12-18 04:46:00.000 353       334.61  27529.56  30187.85  40855.63
2016-12-18 04:47:00.000 353       334.65  27529.87  30188.00  40855.95
2016-12-18 04:48:00.000 353       334.65  27530.47  30188.00  40856.36
2016-12-18 04:49:00.000 353       334.63  27530.93  30188.00  40856.67
2016-12-18 04:50:00.000 353       334.61  27531.31  30188.15  40857.04
2016-12-18 04:51:00.000 353       334.53  27532.08  30188.15  40857.55
2016-12-18 04:52:00.000 353       334.47  27532.23  30188.38  40857.82
2016-12-18 04:53:00.000 353       334.37  27532.69  30188.23  40858.02
2016-12-18 04:54:00.000 353       334.33  27532.31  30188.46  40857.93
2016-12-18 04:55:00.000 353       334.23  27532.99  30188.53  40858.45
2016-12-18 04:56:00.000 353       334.18  27533.53  30188.61  40858.87
2016-12-18 04:57:00.000 353       334.06  27533.76  30188.68  40859.08
2016-12-18 04:58:00.000 353       333.96  27533.68  30188.91  40859.20
2016-12-18 04:59:00.000 353       333.89  27533.68  30188.84  40859.14
2016-12-18 05:00:00.000 353       333.82  27533.76  30188.76  40859.14
2016-12-18 05:01:00.000 353       333.83  27533.45  30188.76  40858.93
2016-12-18 05:02:00.000 353       333.82  27533.53  30188.68  40858.93
2016-12-18 05:03:00.000 353       333.83  27533.60  30188.61  40858.92
2016-12-18 05:04:00.000 353       333.84  27533.91  30188.53  40859.07
2016-12-18 05:05:00.000 353       333.82  27533.98  30188.53  40859.12
2016-12-18 05:06:00.000 353       333.82  27533.53  30188.46  40858.76
2016-12-18 05:07:00.000 353       333.84  27533.14  30188.61  40858.61
2016-12-18 05:08:00.000 353       333.88  27532.84  30188.46  40858.29
2016-12-18 05:09:00.000 353       333.92  27532.69  30188.30  40858.08
2016-12-18 05:10:00.000 353       333.97  27532.23  30188.23  40857.71
2016-12-18 05:11:00.000 353       333.97  27532.23  30188.15  40857.66
2016-12-18 05:12:00.000 353       333.96  27532.23  30188.07  40857.60
2016-12-18 05:13:00.000 353       333.98  27531.92  30188.15  40857.45
2016-12-18 05:14:00.000 353       334.03  27531.54  30188.07  40857.14
2016-12-18 05:15:00.000 353       334.07  27531.16  30188.07  40856.88
2016-12-18 05:16:00.000 353       334.10  27530.93  30187.85  40856.56
2016-12-18 05:17:00.000 353       334.13  27530.32  30188.00  40856.26
2016-12-18 05:18:00.000 353       334.13  27529.87  30187.77  40855.78
2016-12-18 05:19:00.000 353       334.23  27529.25  30187.77  40855.37
2016-12-18 05:20:00.000 353       334.26  27528.95  30187.62  40855.05
2016-12-18 05:21:00.000 353       334.28  27528.95  30187.54  40855.00
2016-12-18 05:22:00.000 353       334.32  27528.64  30187.54  40854.79
2016-12-18 05:23:00.000 353       334.32  27528.57  30187.54  40854.74
2016-12-18 05:24:00.000 353       334.34  27528.42  30187.54  40854.64
2016-12-18 05:25:00.000 353       334.34  27528.34  30187.46  40854.53
2016-12-18 05:26:00.000 353       334.36  27527.96  30187.62  40854.38
2016-12-18 05:27:00.000 353       334.37  27527.96  30187.39  40854.21
2016-12-18 05:28:00.000 353       334.36  27527.96  30187.54  40854.33
2016-12-18 05:29:00.000 353       334.36  27528.03  30187.62  40854.44
2016-12-18 05:30:00.000 353       334.36  27528.34  30187.54  40854.59
2016-12-18 05:31:00.000 353       334.35  27528.42  30187.54  40854.64
2016-12-18 05:32:00.000 353       334.35  27528.42  30187.62  40854.69
2016-12-18 05:33:00.000 353       334.34  27528.49  30187.62  40854.74
2016-12-18 05:34:00.000 353       334.31  27528.72  30187.62  40854.90
2016-12-18 05:35:00.000 353       334.28  27528.80  30187.69  40855.01
2016-12-18 05:36:00.000 353       334.23  27528.80  30187.69  40855.01
2016-12-18 05:37:00.000 353       334.24  27528.72  30187.69  40854.95
2016-12-18 05:38:00.000 353       334.23  27528.87  30187.77  40855.11
2016-12-18 05:39:00.000 353       334.20  27529.10  30187.77  40855.27
2016-12-18 05:40:00.000 353       334.14  27529.41  30187.77  40855.47
2016-12-18 05:41:00.000 353       334.13  27529.41  30188.00  40855.64
2016-12-18 05:42:00.000 353       334.10  27529.33  30188.00  40855.59
2016-12-18 05:43:00.000 353       334.05  27529.48  30188.07  40855.75
2016-12-18 05:44:00.000 353       334.02  27529.56  30188.07  40855.80
2016-12-18 05:45:00.000 353       333.99  27529.48  30188.07  40855.75
2016-12-18 05:46:00.000 353       334.03  27529.03  30188.15  40855.50
2016-12-18 05:47:00.000 353       334.00  27529.33  30188.07  40855.64
2016-12-18 05:48:00.000 353       334.02  27529.41  30188.07  40855.70
2016-12-18 05:49:00.000 353       334.04  27529.18  30188.07  40855.54
2016-12-18 05:50:00.000 353       334.04  27529.10  30188.07  40855.49
2016-12-18 05:51:00.000 353       334.06  27529.03  30188.15  40855.50
2016-12-18 05:52:00.000 353       334.03  27529.10  30188.07  40855.49
2016-12-18 05:53:00.000 353       334.01  27529.18  30188.00  40855.49
2016-12-18 05:54:00.000 353       333.99  27528.95  30188.23  40855.50
2016-12-18 05:55:00.000 353       333.95  27528.87  30188.23  40855.45
2016-12-18 05:56:00.000 353       333.89  27528.72  30188.30  40855.40
2016-12-18 05:57:00.000 353       333.87  27528.57  30188.30  40855.30
2016-12-18 05:58:00.000 353       333.84  27528.42  30188.23  40855.14
2016-12-18 05:59:00.000 353       333.83  27528.03  30188.30  40854.94
2016-12-18 06:00:00.000 353       333.82  27527.96  30188.15  40854.78
2016-12-18 06:01:00.000 353       333.81  27527.58  30188.23  40854.58
2016-12-18 06:02:00.000 353       333.82  27526.74  30188.30  40854.07
2016-12-18 06:03:00.000 353       333.82  27526.36  30188.23  40853.75
2016-12-18 06:04:00.000 353       333.82  27525.67  30188.15  40853.23
2016-12-18 06:05:00.000 353       333.81  27525.59  30188.07  40853.12
2016-12-18 06:06:00.000 353       333.83  27525.36  30188.00  40852.92
2016-12-18 06:07:00.000 353       333.84  27525.13  30188.00  40852.76
2016-12-18 06:08:00.000 353       333.83  27524.83  30188.07  40852.61
2016-12-18 06:09:00.000 353       333.80  27525.13  30188.07  40852.82
2016-12-18 06:10:00.000 353       333.79  27525.21  30188.15  40852.93
2016-12-18 06:11:00.000 353       333.74  27525.67  30188.15  40853.23
2016-12-18 06:12:00.000 353       333.72  27525.82  30188.23  40853.39
2016-12-18 06:13:00.000 353       333.68  27526.05  30188.23  40853.55
2016-12-18 06:14:00.000 353       333.69  27526.13  30188.30  40853.66
2016-12-18 06:15:00.000 353       333.65  27526.36  30188.23  40853.75
2016-12-18 06:16:00.000 353       333.65  27526.58  30188.30  40853.96
2016-12-18 06:17:00.000 353       333.66  27526.74  30188.23  40854.01
2016-12-18 06:18:00.000 353       333.66  27526.74  30188.38  40854.12
2016-12-18 06:19:00.000 353       333.65  27526.81  30188.46  40854.23
2016-12-18 06:20:00.000 353       333.64  27526.81  30188.61  40854.34
2016-12-18 06:21:00.000 353       333.59  27527.20  30188.53  40854.55
2016-12-18 06:22:00.000 353       333.59  27527.27  30188.61  40854.65
2016-12-18 06:23:00.000 353       333.57  27527.04  30188.68  40854.55
2016-12-18 06:24:00.000 353       333.55  27527.27  30188.61  40854.65
2016-12-18 06:25:00.000 353       333.55  27527.35  30188.61  40854.71
2016-12-18 06:26:00.000 353       333.53  27527.42  30188.61  40854.75
2016-12-18 06:27:00.000 353       333.54  27527.42  30188.68  40854.81
